,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Benjamin Albert Rolfe (October 24, 1879 – April 23, 1956) was an American musician known as ""The Boy Trumpet Wonder"" who went on to be a bandleader, recording artist, radio personality, and film producer.",1.972396e-05,2.0372025e-05,5.2015757e-08,0.001510272,0.99839896,5.0613136e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"He was born on October 24, 1879, in Brasher Falls, New York, the son of a music director.",0.0004194294,4.1411173e-08,8.943525e-12,3.587875e-07,0.99957925,8.9434957e-07
4,"At a young age he played the piccolo and cornet in his father's band, touring the U.S. east coast and Europe.",7.6448065e-05,4.0409867e-10,0.0010833681,0.38448057,0.61435956,5.4603982e-14
5,"After high school, he worked as a musical clown in a traveling circus until joining the Majestic Theater Orchestra in Utica, New York.",0.0024354258,0.997364,6.4663427e-06,0.00018310874,3.3804524e-09,1.1007467e-05
6,At the Utica Conservatory of Music he was head of the brass instrument department.,0.9773925,2.1010293e-05,0.012183744,0.010348181,5.449032e-05,1.2212145e-09
7,"Drawn back to show business in the early part of the 20th century, he worked in vaudeville, producing a revue and serving as bandleader.",4.131553e-05,0.05148897,9.655553e-07,0.9484687,1.4695196e-10,6.040507e-08
8,"In 1914, Rolfe turned his talents to the fledgling motion picture business, establishing his own production company, Rolfe Photoplays Inc.",0.8937529,1.7010638e-07,4.7211957e-05,5.994767e-05,2.7201256e-07,0.106139414
9,"Although he filmed in California, Rolfe's productions were primarily made in and around Fort Lee, New Jersey, and distributed through an agreement with Louis B. Mayer's Metro Pictures Corporation.",0.5094301,0.0025474043,0.009147378,0.40468866,5.5907562e-06,0.07418086
10,"Rolfe's company produced more than 50 silent films, several of which were collaborations with director/screenwriter Oscar A. C. Lund, including the 1916 drama Dorian's Divorce starring Lionel Barrymore.",0.014451051,2.8076032e-08,0.03431691,0.9508364,0.00018507674,0.0002104485
