,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leah Andreone (born May 24, 1972) is an American musician.",0.00023582065,0.0010533134,0.7127789,0.27336416,0.0125639755,3.8027613e-06
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Andreone was born and raised in San Diego and attended Helix High School in La Mesa.,2.5116938e-06,0.38337794,0.030875783,0.0031836007,0.57911783,0.0034423522
5,"While attending San Diego State University, she also spent time in Los Angeles, singing at night.",1.3073422e-10,2.298639e-07,0.99999964,1.379809e-07,7.490613e-11,7.533975e-10
6,"Eventually she moved to LA, worked during the day and sang in various clubs at night.",4.4224843e-11,0.99999964,2.041214e-07,9.144557e-08,9.034422e-11,2.8197361e-08
7,"Andreone's first album, Veiled, produced by Rick Neigher, was released by RCA in 1996.",0.93969095,1.7126739e-07,0.02373844,0.036565788,4.5813363e-06,4.1507622e-08
8,"It included the hit single ""It's Alright, It's OK"", which charted in the U.S., Europe, and Australia.",0.0074351165,0.059406016,4.3286027e-06,0.93315166,2.0672702e-10,2.911548e-06
9,"It was introspective whereas her next album, Alchemy, was more sexual and intimate.",0.0015787296,5.959001e-07,0.00042777517,0.0029213603,1.2798067e-05,0.9950588
10,"Andreone's lyrics are often treatises on psychology, reflecting her interest in the subject.",0.02201847,0.12142493,0.564445,0.29185623,0.00017509877,8.0188154e-05
11,"After Alchemy, Andreone continued to write and perform.",4.5352613e-15,2.8788898e-09,4.563141e-11,1.0,9.226254e-12,6.987732e-16
12,"She collaborated with other artists and writers, such as Billy Steinberg, Kevin Fisher, Rob Hyman, Eric Bazilian, Marti Frederiksen, Charlie Clouser (Nine Inch Nails), John Shanks, David Lowery (Cracker), John Lowery (Marilyn Manson), Kasia Livingston, Kay Hanley (Letters To Cleo), Michelle Lewis, and Martha Davis (The Motels).",0.7344797,0.00043586025,0.0009000329,0.26417837,5.11961e-06,9.867587e-07
13,She has also worked as a producer and toured with Lilith Fair.,0.15255041,2.8791367e-06,3.7659887e-05,0.847409,1.7147924e-09,3.7188013e-08
14,"Andreone contributed a cover version of Carole King's, ""I Feel the Earth Move"" to the Speed 2: Cruise Control soundtrack.",3.1707475e-06,0.00084061694,0.9099788,0.089155376,2.204706e-05,1.8585332e-10
15,"She also released the Veiled era song, ""We're Not Alone"" to the Women For Women 2 album, proceeds from which went to the National Alliance of Breast Cancer Organizations.",1.9209888e-06,4.1388684e-09,9.929278e-08,2.6947291e-05,9.389435e-12,0.99997103
16,"In August 2008, she released a cover version of ""You Are My Sunshine"" on the compilation CD UndisCOVERed.",1.1117581e-05,0.00047843816,0.99355656,5.4210912e-05,1.1652586e-10,0.005899705
17,"In 2006, Andreone released an EP of new material entitled UNLABELED - The Demos, which contains a cover version of Beyoncé Knowles's ""Deja Vu"".",8.574598e-07,0.00061917864,0.99933463,4.5325305e-05,2.9594084e-08,4.145631e-10
18,"On September 1, 2009, she released a new full-length CD entitled Avalanche (written and produced by Andreone and Kevin Fisher).",0.040113494,6.4667074e-06,0.7567659,0.1791607,4.3868806e-07,0.023952918
19,"Avalanche includes a co-written duet with Dan Wilson (Semisonic, Dixie Chicks, etc.).",0.0010395834,1.3707059e-07,0.042230714,0.9567296,2.2461078e-08,5.8642193e-09
20,"A video was released for the first single, ""Never Stop Trying"".",0.7794051,0.20624882,1.1884024e-05,0.014333635,3.1899447e-10,4.44208e-07
21,"As of 2021, Leah has not released any material since a 2017 track via Bandcamp",0.0027549632,1.789311e-06,0.11099768,0.8862456,1.0260703e-08,6.685203e-09
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
26,"Veiled (1996) – FRA #39, SWE #45",0.10135201,1.9266593e-09,0.00023203652,1.4382586e-05,0.6524461,0.24595553
27,Alchemy (1998),7.001185e-08,0.0056763967,0.04910194,0.016993107,0.68869764,0.23953086
28,Avalanche (2009),8.5980915e-05,1.1358279e-07,0.00016647532,0.41464108,0.5845869,0.0005194046
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,Singles and EPs,4.6680074e-05,0.022147553,3.5634832e-05,0.9771747,1.2879185e-06,0.0005942037
31,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,You Make Me Remember (1996),5.4306956e-06,2.7938686e-11,2.0710093e-08,0.9999403,5.2304225e-05,1.8543441e-06
34,"It's Alright, It's OK (1996) – US Hot 100 #57, AUS #99, FRA #30, NED #79",0.0017791108,9.96365e-06,2.8505523e-08,0.9981184,9.241708e-05,6.70971e-08
35,Who Are They to Say (1997),0.0003828514,0.00015494965,2.7530135e-08,0.00022540354,0.01931414,0.9799226
36,Sunny Day (1998),0.040195517,0.00056868314,0.0009032802,6.9724535e-07,0.9583232,8.72824e-06
37,UNLABELED: The Demos (2006),1.1988535e-11,0.09153456,0.6920046,0.028363768,0.00051489327,0.18758209
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
42,California Birth Records,0.0011924842,0.0038721736,4.138357e-08,0.00018129611,0.05708315,0.9376709
