,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Schick (September 28, 1908 in Prague – March 7, 1985 in Manhattan) was a Czechoslovakian conductor, vocal coach, accompanist, and music educator.",4.459229e-06,1.2023106e-07,0.0005232479,1.6659624e-05,0.9994555,7.6542876e-11
1,"He served as accompanist for Richard Tauber on his 1946/7 tour of North, Central and South America, also for Elizabeth Schumann, including what proved to be some of her last recordings in New York in 1950.",0.00060384616,1.2562595e-05,1.16102425e-08,0.99938357,5.5704935e-10,1.664566e-08
2,"He is particularly remembered for his work as an opera conductor, notably serving on the conducting staffs of the Metropolitan Opera and the Prague State Opera.",0.28270665,1.5595381e-07,0.42148158,0.29549766,0.00016933498,0.00014458291
3,He spent the latter years of his career serving as the President of the Manhattan School of Music from 1969-1976.,0.25369915,0.17749959,0.56280583,0.0059022335,9.3202405e-05,3.5900216e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,"Trained at the Prague Conservatory, Schick began his career as an assistant conductor at the Prague State Opera from 1927-1938.",0.0010196789,3.8627954e-09,0.9989792,7.5013116e-07,5.091645e-07,4.567129e-13
7,"He left there to take a conducting post at the Royal Opera, London in 1939.",0.9792382,1.5135373e-07,0.01983209,0.0009277435,1.8970394e-06,4.143763e-08
8,In 1940 Schick emigrated to the United States and joined the United States Navy.,0.9970003,8.215573e-05,0.00025415188,3.0562325e-05,0.002632869,7.489761e-10
9,"After World War II, he conducted performances with the San Carlo Opera Company, the Internationale Opera Company, the Miami Opera Guild and the Little Symphony of Montreal during the 1940s.",4.0080526e-09,2.0269841e-08,0.002713312,0.9972863,3.6874613e-07,1.175285e-08
10,"He was appointed by Rafael Kubelik to work with the Chicago Symphony Orchestra as an assistant conductor from 1950 until 1952, later also serving as an associate conductor from 1952 until 1956.",0.011304234,0.00081456406,0.91505504,0.070785135,0.002039624,1.4591681e-06
11,Schick relocated to New York City in 1956 to become coordinator of the NBC Opera Company.,0.9976037,0.0023659484,3.460236e-08,2.56708e-06,2.7424447e-05,2.9719286e-07
12,"In 1958 he joined the conducting staff of the Metropolitan Opera, and remained with the Met for the next eleven years.",0.9999156,2.907246e-05,9.297434e-06,1.75784e-05,2.7256612e-05,1.1442395e-06
13,"He left the Metropolitan Opera in 1969 to become the President of the Manhattan School of Music, a post he held until his retirement in 1976.",0.99980193,1.2428692e-06,0.00019645036,4.852792e-07,2.0254761e-08,1.5778773e-10
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,German interview with Georg Schick in the online-archiv of the Austrian Mediathek Österreichischen Mediathek,5.862074e-08,0.1292153,0.8375613,3.0614515e-08,0.029562159,0.0036612072
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
