,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Geirr Tveitt, born Nils Tveit (19 October 1908 – 1 February 1981) was a Norwegian composer and pianist.",9.021308e-10,1.1063145e-11,8.0933287e-14,1.56056e-09,1.0,3.4907615e-08
1,Tveitt was a central figure of the national movement in Norwegian cultural life during the 1930s.,3.1315816e-05,6.2996946e-07,1.3570127e-07,1.659022e-06,0.77569807,0.22426817
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Life ==,6.2951432e-12,0.9999999,1.4325473e-09,2.9674518e-15,6.647044e-08,1.3410537e-10
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early years =,0.010787022,1.8944571e-06,3.9579427e-07,0.989209,1.5575222e-06,7.6955395e-08
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,"Tveitt was born in Bergen, where his father briefly worked as a teacher.",1.5081779e-09,4.1791264e-08,1.607134e-05,3.226337e-08,0.9999839,1.6856365e-08
8,His parents were  Håkonson Lars Tveit (1878–1951) and Johanna Nilsdotter Heradstveit (1882–1966).,4.475187e-12,1.4230573e-12,4.990797e-11,2.0123653e-14,1.0,5.1483054e-12
9,"His family were of farmer stock, and still retained Tveit, their ancestral land in Kvam – a secluded village on the scenic Hardangerfjord.",6.8401783e-07,3.2282553e-06,1.15294895e-07,0.00015257752,0.14233351,0.8575099
10,"The Tveit family would relocate to Drammen in the winter to work, but return to Hardanger in the summer to farm.",4.005163e-09,1.0481922e-06,4.6575872e-07,9.821417e-11,0.99999845,3.1305782e-09
11,Thus Tveitt enjoyed both a countryside existence and city life.,1.5957585e-06,0.927063,0.032557577,3.5780777e-05,0.039897807,0.00044431546
12,"Tveitt had originally been christened Nils, but following his increasing interest in Norwegian heritage, he thought the name 'not Norwegian enough' and changed it to Geir.",4.9278286e-05,2.9739402e-07,1.2673978e-06,6.094089e-08,0.999752,0.00019709792
13,He later added an extra r to his first name and an extra t to Tveit to indicate more clearly to non-Norwegians the desired pronunciation of his name.,0.0008638975,5.996522e-05,0.0002873427,0.0022569892,0.996523,8.817079e-06
14,It was during his childhood summers in Hardanger that Tveitt gained knowledge of the rich folk-music traditions of the area.,1.7982e-10,5.6974674e-08,1.9223233e-05,3.023366e-10,0.9999802,4.3147713e-07
15,"Historically, Hardanger's relative isolation allowed for the development of a unique musical culture, with which Tveitt became infatuated.",1.3183549e-08,2.9086774e-05,2.8153364e-09,0.9653428,0.03462598,2.025993e-06
16,"Tveitt was no child prodigy, but discovered that he possessed musical talent, and learned to play both the violin and the piano.",0.0004908755,8.762535e-05,0.0002298651,0.6743884,0.32480326,2.6200023e-15
17,"And, after having been encouraged by Norwegian composer Christian Sinding, Tveitt decided to try his hand at writing music.",0.0008712429,0.078340665,0.0004566184,0.92009103,0.00024046443,3.084532e-11
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Leipzig =,3.8687946e-07,7.065539e-07,0.1642229,0.8357611,1.49725975e-05,9.854611e-11
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,In 1928 Tveitt left Norway to be educated.,4.191302e-06,5.9135697e-08,0.99954766,2.8053911e-12,0.00044615543,1.9432066e-06
22,"He headed for Germany – to Leipzig and its Conservatory, which had been the hub of European musical learning and culture for so long.",3.353484e-09,4.5092094e-08,0.9999995,5.3419325e-07,2.3413826e-08,1.520938e-13
23,It was an intense time for Tveitt.,3.1552788e-06,0.80767477,0.08494184,0.050808243,0.056456942,0.000114916285
24,"He studied composition with Hermann Grabner and Leopold Wenninger, and the piano with Otto Weinreich, making extraordinary progress in both fields.",1.0320001e-08,6.35656e-06,0.09640939,0.90358424,4.1028546e-08,1.2178192e-13
25,The joy of learning from some of the best German educators of the time was often overshadowed by his almost chronic lack of funds – Tveitt having to rely upon translation work and donations to support himself.,1.7437215e-07,0.9587882,0.04112107,8.9514746e-05,1.8477571e-07,7.14279e-07
26,The Norwegian composer David Monrad Johansen  through the student years.,3.7669015e-05,3.1229022e-06,0.19049357,3.64392e-07,0.8094652,3.7239134e-09
27,Perhaps it was the expatriation from Norway that kindled in Tveitt a strong desire to embrace completely his Norwegian heritage.,0.80246544,7.29146e-07,0.0017029712,4.3548758e-07,0.19581996,1.03336515e-05
