,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Hinton (November 15, 1929 – August 13, 1968) was an American soul singer.",1.7453296e-05,0.8245585,0.0019718981,4.5909386e-05,0.17309332,0.00031282697
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Though Clarksdale, Mississippi has been claimed as his birthplace, most sources state that Hinton was born in Evansville, Indiana, where he married LaVerne Flowers and started a family.",3.1659638e-06,0.027612919,3.795457e-05,1.9129554e-06,0.91500235,0.057341624
4,"He began as a gospel singer with the Blair Gospel Singers, the Chosen Gospel Quartet and the Spirit of Memphis Quartet.",0.041361943,0.19000907,0.10997874,0.65765154,0.00031635395,0.00068239274
5,"Producer Don Robey asked the singer to try doing secular tunes, and Hinton began recording for Robey's record label, Peacock Records, in 1958.",0.97226846,0.013983051,2.6418606e-06,0.013745674,1.6349782e-07,5.0611217e-08
6,"It was not until 1963, with his fifth single on the label, that he managed to chart with ""You Know It Ain't Right""; the next single, ""Better to Give Than to Receive"", also hit the lower regions of the charts.",0.00043719314,0.0016474655,0.9954971,0.00024685025,0.0021359618,3.5542285e-05
7,"His biggest hit was 1964's ""Funny",0.0021897978,0.9789933,4.4791976e-10,0.009715238,1.787793e-05,0.009083792
8,"How Time Slips Away"", written by Willie Nelson; the tune (simply credited as ""Funny"" on the original record label) peaked at #13 on the Billboard Hot 100 that year.",0.022038754,0.0030722823,0.82715946,0.11526917,0.03223325,0.00022710522
9,"Cash Box magazine listed ""Funny",2.3852285e-09,0.9988663,5.820622e-10,0.0011255188,3.5659866e-08,8.21581e-06
10,"How Time Slips Away"" as #1 for four weeks on their R&B chart.",0.020381426,3.9770916e-07,0.00042335904,0.7696785,0.20950955,6.8969343e-06
11,"The track sold over one million copies, and was awarded a gold disc.",5.92661e-08,4.6073897e-06,1.6119593e-08,0.0003201136,2.4898226e-08,0.99967515
12,"""I Want a Little Girl"", the next single, also charted, but it was his last hit.",0.11295654,0.000109745255,1.3157421e-09,0.37457567,0.5123565,1.5918075e-06
13,"Hinton died of skin cancer in 1968 in Boston, Massachusetts, at the age of 38, while still in the prime of his recording career.",0.00042399968,0.0047776112,0.00025888518,1.9807047e-05,0.99451977,5.0541016e-09
14,"He is not to be confused with another R&B singer, who recorded for the Arvee and Soul labels as Little Joe Hinton, for Hotlanta as Joe Hinton, and who is also believed to have recorded under the name Jay Lewis.",7.1728185e-10,1.1615586e-07,1.3417535e-07,0.9999994,3.8379852e-07,7.624897e-12
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Chart singles ==,0.98989505,0.007401251,1.4624554e-09,0.0026787757,5.776831e-07,2.435615e-05
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
