,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Nathan Ross is an American film and television producer.,0.2815393,0.016156381,3.9329448e-06,0.34503624,0.3297892,0.027474936
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
3,"Ross grew up in Northbrook, Il and graduated from Glenbrook North High School.",3.1799561e-06,0.5977566,0.015397747,3.6301473e-05,0.3649966,0.021809526
4,He is an Indiana University alumnus and a John Marshall Law School graduate.,6.621815e-07,3.48663e-07,0.0042994283,3.039132e-06,0.0006748534,0.9950217
5,"Prior to becoming a producer, he was an agent at ICM Partners from 2003–10, primarily representing directors and screenwriters for film.",1.0,1.0456679e-13,1.2997213e-11,3.216403e-09,3.447392e-14,1.5026305e-11
6,"He was profiled by The Hollywood Reporter in November 2008 in their ""Next Gen 35 Under 35"", which recognizes entertainment executives in their yearly issue.",1.1899758e-05,0.0007272744,2.7269526e-10,2.2812782e-12,1.407185e-08,0.99926084
7,"Ross got engaged to Elizabeth Chavez December 5, 2018 in Bali.",3.9638497e-05,0.00017431894,1.6304786e-09,6.805155e-08,0.081835106,0.9179509
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Film production ==,0.90366465,5.1370705e-05,0.06359162,0.00032889418,0.007720757,0.024642684
10,"Ross was an executive producer on Dallas Buyers Club (starring Matthew McConaughey and Jared Leto, both of whom won Academy Awards for their performances) alongside his directing partner, Jean-Marc Vallée.",0.8040546,0.018126968,0.06775977,0.08022933,0.0010738844,0.028755294
11,"It was released by Focus Features on November 1, 2013 and won three Academy Awards (including Best Picture) and was nominated for six in total.",2.690027e-05,2.920243e-08,6.659991e-08,5.2794094e-05,1.192713e-10,0.99992025
12,"He was also executive producer on Wild, directed by Vallée for Fox Searchlight, starring Reese Witherspoon and Laura Dern, both of whom were nominated for Academy Awards.",3.531305e-05,0.0061813593,0.0001716954,0.8654327,0.0017133066,0.12646562
13,"The film was released on December 3, 2014.",2.1202015e-05,2.9470839e-06,4.6406517e-06,0.00044605695,4.6770215e-06,0.99952054
14,"Ross' most recent film release was Demolition, which Vallée also directed, and starred Jake Gyllenhaal, Naomi Watts, and Chris Cooper, for Fox Searchlight.",0.41090694,0.0038315037,7.540232e-06,0.121577635,0.45750427,0.0061719944
15,"It was released April 8, 2016 and won the ""Headliners Audience Award"" at the 2016 SXSW Film Festival.",2.922317e-05,4.1814874e-06,3.5541552e-07,3.718615e-07,1.4083624e-13,0.9999659
16,Ross’ next film will be the story of John Lennon and Yoko Ono for Universal Pictures.,0.918736,7.1511175e-07,8.2818365e-09,2.975603e-06,0.08125424,5.99387e-06
17,"“Its the first time Yoko is allowing her story to be told,” and “We wanted to bring the right type of intimacy to the storytelling,” Ross told Rolling Stone in an interview for the August 2019 issue.",0.52690935,0.039110757,4.937153e-05,2.5647983e-05,0.0028726722,0.43103224
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Television ==,6.6989137e-06,0.0021258064,3.302973e-05,8.612507e-10,0.34597954,0.65185493
20,"Ross is an Executive Producer on the HBO series, Big Little Lies, an adaptation of Liane Moriarty's 2014 darkly comic novel about three mothers of kindergartners, starring Nicole Kidman and Reese Witherspoon.",0.0013936999,0.11308832,0.024493441,0.030210147,0.8306328,0.00018163062
21,The show premiered in February 2017.,0.996367,0.00013508704,2.2470134e-08,0.0034971333,1.9153322e-10,8.2222965e-07
22,"It won 8 Emmys at the 69th Annual Emmy Awards, including Outstanding Limited Series, with 16 overall nominations.",2.9435087e-05,0.0006966235,4.9495025e-05,3.4967918e-06,2.0049795e-11,0.99922097
23,"At the 75th Annual Golden Globes, Big Little Lies won 4, including Best Limited Series or TV Movie, out of 6 nominations.",1.16811215e-07,0.00021808656,1.8314303e-08,3.226039e-07,5.6099913e-11,0.9997814
24,The second season aired in 2018 with Merryl Streep added to the cast.,0.08678146,0.46689734,0.36015037,0.085887834,0.00027866618,4.3270247e-06
25,Ross is also an Executive Producer alongside Jean-Marc Vallee on an adaptation of Gillian Flynn's debut thriller novel Sharp Objects.,0.0979136,8.481372e-05,0.0003302624,0.900715,0.00093908753,1.7329865e-05
26,"The limited series stars Amy Adams, Patricia Clarkson, and Chris Messina.",0.8799766,6.9877046e-07,3.859007e-07,0.12002135,9.875797e-09,9.1206243e-07
27,"Among its accolades, Clarkson won the Golden Globe Award for Best Supporting Actress – Series, Miniseries or Television Film and Adams received a nomination for the Golden Globe Award for Best Actress – Miniseries or Television Film.",1.0917464e-07,2.6309624e-05,1.5817022e-05,0.000118648146,2.7884e-06,0.9998363
