,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Abra Moore (born June 8, 1969) is an American folk-styled rock singer-songwriter.",1.615985e-05,0.8155157,0.00013548914,2.9809416e-06,0.010450588,0.17387913
1,"Moore was a founding member of the Hawaiian rock band Poi Dog Pondering, but left to pursue a solo career after the group's move to Texas in the late 1980s.",0.24521725,0.55593544,0.19790965,2.0095857e-05,7.9218104e-08,0.00091750955
2,"Her 1997 album Strangest Places included the hit ""Four Leaf Clover"", which received airplay in Midwest U.S. radio markets and VH1 and MTV2 rotation, and charted on the Billboard Hot 100.",0.00014135886,0.007917112,0.0002244964,0.72788715,3.3608399e-06,0.26382652
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,Moore's parents are Dale and Lisa Moore.,2.6863736e-07,0.00051687687,0.00014594846,2.6697725e-07,0.9993216,1.5130696e-05
6,Her father named her after the heroine of John Steinbeck's East of Eden.,2.6281383e-05,0.0003686108,2.3688564e-05,0.7583465,0.23384863,0.0073863133
7,"She was raised in Puna, Hawaii, with three brothers—Matt, Pepe, and Zack—and sister Mia in a bohemian household that had very strong jazz influences, including jam sessions by guest musicians.",8.199312e-05,0.0658365,0.63163245,6.2078655e-08,0.29277822,0.009670807
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"Abra was influenced by the sax music that her brother, Matt Moore, an accomplished Hawaii Jazz musician, played during her childhood.",4.370264e-06,0.57773685,0.23165838,0.030986499,0.15938988,0.00022403178
11,"When she was 19, she joined Poi Dog Pondering with a group of friends, moving to Los Angeles in 1988, and then to Austin, Texas, in 1992.",1.5443748e-06,0.048483506,0.8608253,1.3320663e-09,7.886826e-11,0.090689674
12,Abra left the band shortly afterward to pursue a solo career.,0.4333692,0.56547046,0.00021830358,0.0009310062,1.106286e-05,8.608108e-08
13,"Her first album was Sing (1995), followed by Strangest Places (1997), which had a companion CD Live from the Strangest Places, featuring acoustic versions of several tracks from the album.",0.04381425,0.00048819903,0.005901877,0.949787,3.2644917e-10,8.684996e-06
14,"A single from this album, ""Four Leaf Clover,"" peaked at number 63 on the Billboard Hot 100; it was her only charting single.",0.009308806,3.739598e-05,5.9912963e-07,0.9906177,1.1413573e-05,2.412176e-05
15,"""Four Leaf Clover"" was nominated for the 1998 Grammy Award for Best Female Rock Vocal Performance.",1.1520225e-06,0.009279769,0.0037356636,0.24978039,0.00016796633,0.73703504
16,"During this time, another of her songs, ""Trip On Love,"" was featured in the soundtrack for the 1999 film Cruel Intentions.",0.00037889663,0.00031836724,1.1212879e-06,0.99929845,7.704048e-08,2.9906403e-06
17,"""Don't Feel Like Cryin"" also featured in the 1998 film Sliding Doors.",1.4789436e-12,1.2049356e-05,0.0025696678,0.99442095,0.0029965674,7.6278627e-07
18,"Abra continued to work on her next studio album No Fear, while contributing songs to several soundtracks.",1.8426721e-05,0.0005358796,6.251575e-07,0.999445,3.912979e-09,1.0682013e-09
19,"Amidst rumors of creative differences and contractual conflicts, she changed management and recording companies and the album was eventually shelved, although her record label, J Records, did release promo copies.",0.8772482,0.06751199,0.013204312,0.04181201,4.7597823e-07,0.00022299237
20,"Most of the songs later appeared in slightly altered versions on Everything Changed (Koch Records, 2004).",4.652245e-06,0.9998068,2.781577e-06,0.00018430554,6.3905137e-10,1.496551e-06
21,"Abra's most recent CD, On The Way, was released by Sarathan Records on June 12, 2007.",0.006493146,0.030046051,0.008034322,0.009452735,0.001057124,0.94491667
22,She appeared in the 1991 movie Slacker and has done other occasional film work in addition to her music career.,0.9719353,0.0008040979,2.4717685e-06,0.02725816,6.3509504e-09,3.4905236e-09
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,"AlbumsSing (Bohemia Beat Records, 1995)",0.10664648,5.1765504e-08,0.00011088682,0.89268565,4.9387996e-05,0.0005075682
26,"Strangest Places (Arista Austin/Bohemia Beat Records, 1997) Reached No. 24 Billboard Heatseekers",0.0006266525,1.2105689e-05,8.828056e-06,0.8707174,0.044693906,0.083941154
27,"No Fear (J Records, 2002; never commercially released)",0.0027948269,4.7639185e-07,0.501592,0.495577,3.5400044e-05,2.8880297e-07
28,"Everything Changed (Koch Records, 2004)",0.017442608,0.85049266,0.0002871097,9.117011e-08,2.35179e-08,0.13177751
29,"On The Way (Sarathan Records, 2007)EPsLIVE From The Strangest Places (Arista Austin, 1998)Singles""Four Leaf Clover"" (1997); #63 Billboard Hot 100, #27 Billboard Alternative Songs, #1 Billboard Adult Alternative Songs",0.0011461831,4.7748566e-05,0.004330211,0.9897188,0.0036324882,0.0011246422
30,"""Don't Feel Like Cryin'"" (1998); #17 Billboard Adult Alternative Songs",1.6712286e-10,0.005567529,0.02627597,0.8375809,0.13056631,9.248473e-06
