,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Karen Franciska Maria Louisa Damen Dutch pronunciation:,3.233991e-12,2.1675777e-09,1.3489306e-06,5.0433385e-08,0.99999034,8.228987e-06
1,"[ˈkaːrən ˈdaːmən]; (born 28 October 1974 in Wilrijk) is a Belgian singer, actress, host and one of the original members of girl group K3.",0.06875278,0.027680654,4.537243e-07,0.001228878,0.90233105,6.2585755e-06
2,She acted in a few movies and hosted a few programs.,0.07021069,0.00010634127,0.17087525,0.50516754,1.438044e-06,0.2536387
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,Studio albums (as a member of K3),0.021436634,6.6053964e-08,3.0225465e-07,0.978563,3.138513e-10,3.0738868e-12
6,1999:,0.12009976,0.0001871962,1.5825233e-05,0.43920222,0.44047114,2.3827395e-05
7,Parels,0.00017481974,0.0017530299,8.8883166e-07,3.0278763e-08,0.99806136,9.831571e-06
8,2000:,0.29310435,0.026379438,8.1018814e-05,0.00069074275,0.05943711,0.6203073
9,Alle Kleuren,1.7541431e-10,0.0008189442,6.8850153e-10,1.0906239e-09,0.9990169,0.0001640624
10,2001: Tele Romeo,0.9970421,0.00017775736,1.7686361e-07,2.846932e-07,0.0026473778,0.00013223584
11,2002:,0.48773158,2.5917682e-06,1.5056441e-06,8.570038e-07,1.0764885e-07,0.51226336
12,Verliefd,2.2870353e-11,1.2347061e-05,1.1346344e-09,4.3091455e-12,0.9999876,7.839222e-09
13,2003: Oya Lele,0.47416025,0.00027781277,2.1636501e-07,0.0034304187,0.18621586,0.33591536
14,2004:,0.07335681,0.0011896094,5.2148362e-08,0.0011946014,3.2894284e-05,0.924226
15,De Wereld Rond,2.2923571e-10,5.80147e-06,2.3100799e-07,3.3514488e-10,0.9999939,2.1822318e-10
16,2005:,0.21679556,0.0036425225,0.00089387846,0.7725313,0.00492405,0.0012127326
17,Kuma He,8.4447177e-10,7.1954837e-06,2.7205033e-05,0.00146246,0.9985032,1.1280365e-12
18,2006:,0.01400285,0.061199933,1.9350227e-06,0.9247502,2.2579457e-05,2.2509927e-05
19,Ya Ya Yipee,0.16397852,1.7355153e-06,7.0853935e-07,7.852261e-05,0.8338689,0.00207159
20,2007:,0.43571275,0.0021214117,0.0031980285,0.4617061,3.296418e-05,0.097228706
21,Kusjes,1.1110742e-06,0.04838492,0.033335432,0.00025328496,0.91802526,5.4160915e-10
22,2009: MaMaSé!,0.78197086,0.020273114,0.0016174819,0.0056936783,0.1904429,1.97577e-06
23,2011:,0.96655107,0.00036529172,1.3257409e-07,0.02932813,0.000121016186,0.0036344486
24,Alice in wonderland,0.0006229,0.39523938,0.00016975582,0.002450972,0.25319916,0.34831777
25,2012: Engeltjes,0.8366848,0.005201774,0.039978627,1.3356673e-06,0.1181254,8.070876e-06
26,2013:,0.19202848,0.0015292449,1.0858887e-06,0.80643255,7.509017e-07,7.858496e-06
27,Loko leSolo Studio albums,0.00066213304,3.5377198e-07,0.9319079,0.0674009,2.8682081e-05,1.3098443e-07
28,2018:,0.0004517992,0.0006947505,1.2845226e-06,0.99885166,5.1430345e-07,4.6806495e-08
29,Een Ander Spoor,8.929514e-05,0.8439747,0.0006417936,1.2985306e-08,0.15529126,2.8959148e-06
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,https://www.imdb.com/name/nm1495541/,0.5526716,1.694269e-08,1.1477897e-07,0.11337285,0.3331187,0.0008366463
35,http://subsites.studio100.be/k3/,4.3822797e-06,6.7388254e-07,1.0777329e-05,0.99998355,5.474542e-07,1.7157639e-08
