,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jill Anne Gullahorn (née, Phillips; born February 15, 1976) is an American Christian musician based out of Nashville, Tennessee, who brings a folk rock and roots rock sound with contemporary Christian music themes.",0.18990912,0.0051410375,1.0106783e-05,4.3153543e-11,0.80252874,0.0024110784
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early and personal life ==,0.0018010088,0.061854344,0.0020331496,9.1363546e-07,0.23193477,0.7023758
3,"Phillips was born, Jill Anne Phillips, on February 15, 1976, in Chesapeake, Virginia, whose father was Roy Donell ""Donnie"" Phillips and mother is Karen Korbach Phillips, where she was raised with her brother, Matthew Scott Phillips.",4.1965357e-08,3.9820397e-06,6.972825e-08,2.4669244e-10,0.9955148,0.004481124
4,"She is married to Andy Gullahorn, where they presently reside in Nashville, Tennessee, with their children.",0.00023674218,0.0023590033,0.00027878425,2.1141716e-08,0.9936692,0.0034562126
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Music history,0.012788729,0.07783852,0.31180352,0.59465873,1.819259e-05,0.0028923615
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Phillips got her start in a music career when she graduated from Belmont University in 1998.,0.013195027,0.00051088806,0.98622173,3.918893e-10,8.1125336e-08,7.2186696e-05
9,"Her first, self-titled album was produced by Grammy-award winning Wayne Kirkpatrick who has produced for such artists as Amy Grant, Garth Brooks, and Susan Ashton.",0.008492314,3.5903303e-09,0.95153403,0.039479975,7.076694e-08,0.0004935093
10,"Kirkpatrick said that it was ""the honesty of her",2.1211099e-05,0.0003922451,0.029225651,2.6774896e-06,0.00021281968,0.97014546
11,"[Phillips'] songs, the charm of her voice, and the strength of her character that drew me to her as an artist – I knew that being involved with someone like that would be time well spent.""",3.5664358e-05,0.98330194,0.010019091,1.2637047e-08,0.006601608,4.1677373e-05
12,"Following the release of first album, Phillips toured with Caedmon's Call and Bebo Norman.",0.98393977,0.00947503,1.9697849e-07,0.0065539237,2.1479655e-08,3.102405e-05
13,"Soon Phillips made her jump from the sidelines by recording her next album, God and Money, independently.",0.9999279,6.745156e-05,3.6714891e-06,8.842384e-07,6.0645235e-08,2.0503627e-10
14,This album became her biggest break into the CCM industry and was raved by CCM Magazine as reader's choice for Independent Artist of the Year in 2002.,0.79086167,3.052523e-05,8.96211e-06,0.00093690713,2.4880908e-09,0.20816188
15,"In 2003 Phillips was signed by Fervent Records and she released her third album, Writing on the Wall, on which she collaborated with many other artists, including Andrew Peterson, Bebo Norman and Stephen Mason of Jars of Clay.",0.99993384,6.238435e-07,5.778365e-05,7.5627854e-06,4.931835e-08,1.9022578e-07
16,"In 2005, Phillips released a speciality album called Kingdom Come and recorded her fifth album Nobody's Got It All Together, which was released in early 2006.",0.048536982,0.40802637,0.0003947246,0.07589304,3.7920294e-05,0.46711093
17,"In 2006, Phillips founded the Square Peg Alliance with 12 other independent Christian artists to cross-promote each other's music.",0.62430197,0.36548558,3.905578e-05,1.0674643e-08,0.0044495575,0.00572374
18,"She currently tours her new album with her husband, singer-songwriter Andy Gullahorn, while retaining plenty of time for her three children.",0.99998355,1.4154432e-05,6.243602e-07,2.2857746e-07,1.4860556e-06,2.0860213e-08
19,"Jill is also a self-proclaimed cook, loves to visit The Outer Banks of North Carolina, and is an avid watcher of Meet the Press.",3.986686e-06,0.9996855,2.4450925e-08,1.0608479e-08,0.0003041279,6.48592e-06
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,Jill Phillips (1999),0.00013740672,2.5869e-05,1.2095413e-06,6.3864847e-09,0.98065406,0.019181417
23,God & Money (2002),0.54773563,0.047395468,0.39963034,0.00014084807,2.3612987e-05,0.005074088
24,Writing on the Wall (2003),0.9691237,4.996062e-07,0.03049949,0.000254107,0.00011757258,4.5139213e-06
25,Kingdom Come (2005),4.1783804e-07,9.169165e-06,1.2509393e-05,0.9998983,7.9623096e-05,2.2090793e-10
26,Nobody's Got It All Together (2006),0.0012653903,0.0008842319,2.158057e-05,0.00022994286,0.08050364,0.91709524
27,The Good Things (2008),0.109793365,2.397847e-05,0.015268138,0.0019223451,0.8465704,0.026421776
28,Christmas (2010),9.8652855e-08,2.6647845e-08,4.313951e-05,8.00878e-06,0.04690992,0.9530389
29,In This Hour (2011),0.878539,0.00047095085,7.764477e-06,0.009037307,0.00011756083,0.11182736
30,Mortar & Stone (2014),0.0003720117,8.038554e-05,0.00043438358,9.1612754e-05,0.998887,0.0001345691
31,Lead Me Home (2016),8.742989e-06,5.10951e-08,2.3819595e-05,4.999167e-06,0.99994886,1.347699e-05
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Official Jill Phillips Web site,0.00016769125,2.5257693e-08,1.559223e-10,1.3954795e-12,1.5416583e-05,0.99981683
37,Official Square Peg Alliance Web site,0.90847427,0.003752259,0.00034493647,3.4237294e-06,0.031297136,0.056127988
