,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Andrew Corrine, better known by his stage name DJ Felli Fel, is an American club and radio DJ for Los Angeles's Power 106, record producer, and hype man.",1.2027426e-10,3.4352877e-05,3.311437e-09,1.8327328e-06,0.62437665,0.3755872
1,He is also a member of The Heavy Hitters DJs.,4.277634e-06,2.2224092e-10,1.8409931e-08,0.999992,3.6485337e-06,7.2526296e-09
2,"His debut single, ""Get Buck in Here"" (featuring Akon, Puff Daddy, Ludacris, and Lil Jon), was released in 2007 and peaked at number 41 on the Billboard Hot 100.",0.0012041798,1.1209694e-06,3.8009214e-11,0.9987821,4.011112e-08,1.2612169e-05
3,Its success lead to a record deal with So So Def and Island Urban Music.,0.003476876,0.0023737212,0.9938023,0.00034712587,6.0266536e-10,2.4633917e-09
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
6,"DJ Felli Fel was born in Rock Hill, South Carolina and grew up in Atlanta, Los Angeles, and Dallas.",2.9048167e-11,0.0026679665,1.6642905e-07,2.2187965e-11,0.9973315,3.3588728e-07
7,"While a teenager in Dallas, he began spinning turntables for house parties.",1.1995262e-07,0.00016385819,4.9147253e-10,4.0694744e-05,0.0014708891,0.99832445
8,"His radio career began on Dallas radio station K104 and Waco, Texas Spanish-language station KHCK.",0.9981598,1.2116895e-07,9.371303e-06,8.787031e-05,6.7442666e-06,0.0017360749
9,"Later, he joined the Los Angeles hip-hop station Power 106.",0.9982053,1.038887e-06,0.0017830759,1.0316104e-05,4.7384855e-08,2.477715e-07
10,"At Power 106, he hosts the Felli Fel Show on Saturday evenings.",0.00016733706,0.0010233077,3.453734e-06,3.738407e-08,0.00095230923,0.9978536
11,He had a cameo role as himself in the 2003 film Malibu's Most Wanted.,1.1087155e-06,0.00029443912,1.3745174e-07,0.99939036,2.7016545e-08,0.00031397602
12,"In 2007, he signed with Island Def Jam/So",0.89142376,5.721896e-08,0.061367445,0.047181804,2.6864154e-05,7.404446e-11
13,So Def.,2.8015047e-05,0.00012531022,0.051321894,0.0033274752,0.0006436671,0.9445536
14,His debut album for the label is tentatively titled Go DJ!.,0.9952036,1.9356423e-11,2.4656808e-08,0.0047962083,1.0588086e-08,2.2157653e-07
15,"Singles for the album included ""Finer Things"" with Jermaine Dupri, Kanye West, Fabolous, and Ne-Yo; ""Get Buck in Here"" with Diddy, Akon, Lil Jon, and Ludacris; and ""Feel It"" with Sean Paul, Pitbull, Flo Rida, and T-Pain.",1.1959628e-07,0.0003613178,3.6069858e-07,0.99730575,0.0001085115,0.002223929
16,"DJ Felli Fel was also featured on the soundtrack of the game Midnight Club: Los Angeles, with his song ""Get Buck in Here"".",8.238933e-10,0.20922104,4.9731238e-08,0.7531287,0.0015852907,0.036064863
17,"He released the single ""Boomerang"" featuring Pitbull, Akon, and Jermaine Dupri.",1.1978304e-06,0.00019015712,6.015136e-09,0.999808,7.441169e-10,5.858691e-07
18,The track has been remixed by DJ Vice in 2011.,1.12695275e-08,1.2172497e-07,2.1533484e-08,0.9999708,4.6409247e-07,2.8610977e-05
19,"On April 22, 2013, he released his brand new single to iTunes titled ""Reason To Hate"" which features singer Ne-Yo and rappers Tyga and Wiz Khalifa.",0.95430803,0.0011479818,0.000663578,0.04379681,8.3647385e-05,1.8330146e-08
20,It was co-produced by Ned Cameron.,0.020034196,0.061261423,4.9338974e-05,0.8705439,0.04583456,0.0022766253
21,"Felli is currently a member of The Americanos, a DJ group from Los Angeles whose singles ""BlackOut"" and ""In My Foreign"" have been featured in films (""BlackOut"" was featured in We Are Your Friends and Office Christmas Party and ""In My Foreign"" was featured in XXX:",8.109176e-05,0.7460364,2.3277178e-05,0.0002568438,0.12348688,0.13011551
22,Return of Xander Cage).,0.026446199,2.1813774e-05,7.6827775e-05,8.0408005e-05,0.90273005,0.0706447
23,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
24,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Filmography =,0.9999763,8.108663e-11,2.5721454e-06,6.7719275e-11,3.033963e-08,2.1101981e-05
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,School Dance as Himself,5.234044e-10,1.4787106e-07,5.4970424e-11,0.0001945638,6.6267227e-09,0.9998053
31,Malibu's Most Wanted as Himself,2.3697285e-05,0.017733086,4.1722974e-06,5.0082513e-06,3.4050686e-07,0.9822337
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Singles ==,2.2881477e-06,0.8278024,9.394822e-07,7.509298e-06,0.16800424,0.0041825506
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
