,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Borislav ""Boro"" Drljača (Serbian Cyrillic: Борислав ""Боро"" Дрљача; 29 August 1941 – 11 October 2020) was a Serbian folk singer from Bosanska Krajina.",4.604999e-12,0.0005671744,3.6335401e-09,1.6355311e-11,0.9993549,7.786234e-05
1,"Recognized as one of the most eminent Yugoslav folk singers, he received the Life Achievement Award for his work.",2.802797e-09,0.0003068884,4.308238e-08,2.6648597e-13,5.319779e-09,0.99969304
2,"Drljača recorded over four hundred songs including ""Stari vuk"" (Old Wolf), ""Ne namiguj na me tuđa ženo"" (Don't Wink at Me, Someone Else's Wife), and ""Plači, mala, plači"" (Cry, Baby, Cry).",1.0059456e-06,0.98690015,1.8823213e-05,0.01209365,0.0009861996,1.2771123e-07
3,"He also performed for Serbian diaspora across Europe, The United States, Canada and Australia.",2.7613554e-05,0.036429394,0.06916215,0.85476637,0.0006623491,0.038952127
4,"In addition to his music career, Drljača also appeared on reality shows Veliki Brat VIP 4 (2010) and Parovi 4 (2015).",6.172329e-09,0.9997454,4.0957526e-09,1.13017336e-07,0.00025427315,1.3420706e-07
5,"Furthermore, he was a subject of numerous popular internet memes on social media.",5.0623065e-08,0.00057338,1.0443936e-07,3.6239478e-10,5.1789444e-05,0.9993747
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Borislav Drljača was born on 29 August 1941 in the village of Donja Suvaja, former Kingdom of Yugoslavia into a Serb family during World War II.",2.9462424e-12,1.0600807e-05,5.288541e-13,5.0895243e-12,0.9999894,5.875634e-11
9,"Drljača’s father Branko was an economist, store manager and a guitarist while his mother Stoja was also an economist.",3.2710942e-10,6.835861e-06,1.9415438e-05,3.3930569e-12,0.9999738,2.4786406e-10
10,When he was two years old his mother died after being killed by Ustaše and his father later remarried after the war leaving him with no photographs of his mother.,1.3773137e-08,0.00048531088,7.4215706e-08,1.0994032e-06,0.98076886,0.018744657
11,"Drljača finished primary school in Donja Suvaja, after which he went to his uncle in Bačka Topola.",2.7838763e-11,7.240185e-06,4.3096634e-11,2.4300572e-08,0.9999927,2.0384316e-09
12,"He also finished agricultural high school there, Drljača eventually relocated to Belgrade to study agronomy at the University of Belgrade.",1.8257056e-08,0.94137174,0.0060301498,1.5755614e-06,0.05258848,8.0362015e-06
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
15,Drljača was married twice.,1.0343997e-11,0.0002661732,2.022186e-09,1.2872982e-09,0.9993537,0.00038019533
16,"From his first marriage, with his late wife Verica Drljača, he has two sons: Vladimir, who has master’s degree management in Paris, and Branislav, who graduated in painting in Belgrade.",0.00010207443,0.025644446,0.0013946792,1.893621e-08,0.971855,0.0010037703
17,Drljača had a hard time withstanding his first wife’s death because she committed suicide in 2006.,2.226957e-08,0.0032919468,1.8405183e-06,7.534012e-09,0.99670583,3.9491565e-07
18,"Drljača met his second wife, Radomirka Sladić, at his concert.",2.421861e-16,1.0,3.7597315e-13,5.9912465e-13,4.9571817e-08,1.6122368e-12
19,The couple did not have children and Sladić died from cancer in 2018.,8.949112e-10,2.0310681e-05,5.7331122e-11,6.5717764e-08,0.9999796,4.613951e-10
20,On 11 October 2020 Drljača died from colon cancer in his New Belgrade apartment.,2.7176034e-07,0.0005450745,1.331465e-07,1.1890786e-09,0.99945456,8.08208e-11
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,Albums1973 – Sarajevo divno mesto (Sarajevo Lovely Place),8.608561e-09,0.0035536338,9.4021634e-05,0.001223118,0.028635211,0.96649396
24,1974 –,0.056668103,9.0845715e-06,1.1491587e-09,0.92804754,0.011496331,0.0037789573
25,Za ljubav tvoju (For Your Love),0.0065275547,0.00010506495,0.032628894,0.041107267,0.91617876,0.0034524738
26,1975 – Ti si sve što želim (You Are All I Want),5.539818e-05,1.2027513e-06,2.02416e-08,0.78088063,0.21876098,0.00030174828
27,1976 – Krajišnici gdje ćemo na prelo (Krajišniks Where Do We Go for Some Fun),1.6568753e-12,7.690398e-06,5.4470606e-10,2.0467292e-08,0.9999919,3.65685e-07
28,"1978 – Pjevaj mi, pjevaj sokole (Sing to Me, Falcon)",2.507561e-06,2.695482e-08,7.6831824e-08,0.0005562384,0.99943763,3.4221023e-06
29,1980 – Bora i Gordana,0.0022623981,5.5421962e-05,1.1000654e-06,0.6620811,0.33487523,0.0007247929
30,Runjajić (Bora and Gordana Runjajić),1.0396454e-07,0.12116631,1.1509597e-06,0.028872006,0.84903544,0.0009250124
31,1981 – Bora Drljača (Bora Drljača),6.146867e-05,0.45013016,3.4076308e-08,0.0084166005,0.5380694,0.003322252
32,1982 –,0.008878348,9.0547e-09,5.178725e-12,0.99037397,0.00013311834,0.0006144714
33,Jugosloven (The Yugoslav),2.028876e-08,2.2253278e-08,9.753591e-09,0.00046831483,0.9995316,1.1695941e-08
