,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Perry Miller (born November 22, 1941), known professionally as Jesse Colin Young, is an American singer and songwriter.",0.0001780671,1.0128653e-08,6.801762e-07,0.00013336382,0.99793303,0.001754799
1,He was a founding member and lead singer of the 1960s group the Youngbloods.,3.1718393e-08,7.812197e-12,1.2487094e-11,0.0003225475,0.9996774,2.9696187e-08
2,"After their dissolution in 1972, Young embarked on a solo career, releasing a series of successful albums through Warner Bros. Records, including Song for Juli (1973), Light Shine (1974), Songbird (1975) and the live album On the Road (1976).",0.10798613,0.00036112717,2.1662762e-08,0.8916058,3.415233e-05,1.2873323e-05
3,"Young continued to release music in the 1980s with Elektra Records and Cypress Records, before deciding to release music through his personal label, Ridgetop Music, in 1993.",0.0043987418,2.3260929e-09,3.5052935e-06,0.99536264,0.0002351131,1.4311446e-08
4,"After the Mount Vision Fire in 1995, Young relocated with his family to a coffee plantation in Hawaii, periodically releasing music.",0.44952834,0.00088850374,4.142498e-05,0.0055088564,0.54403275,1.5197745e-07
5,"Young received a diagnosis of ""chronic Lyme disease"" in 2012, and decided to retire from music.",0.99785125,0.00035861006,8.387492e-06,2.304418e-05,0.0017585878,4.5168895e-09
6,"He began performing again in 2016 with his son Tristan, releasing a new album Dreamers in 2019 through BMG.",0.64794487,0.0078916,0.0623362,0.28182194,5.391356e-06,3.51614e-10
7,"Young's song ""Sunlight"" was covered by Three Dog Night on their album Naturally (1970), and “Darkness, Darkness” by Robert Plant in 2002, which received a nomination for the Grammy Award for Best Male Rock Vocal Performance.",2.5429156e-07,0.027069718,0.4540897,0.10901044,0.40982902,9.1495446e-07
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
