,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Abby Anderson (born March 10, 1997) is an American country music singer-songwriter from Southlake, Texas near Dallas.",0.0061553326,0.64357096,0.00042169358,1.4680329e-07,0.0028681313,0.34698364
1,"She is signed to the independent entertainment company, Black River Entertainment.",0.992405,2.2087336e-07,1.9414524e-06,0.007574516,1.7285964e-07,1.8182538e-05
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,Abby Anderson is one of seven children and is the second oldest of her five sisters and one brother.,0.002083581,0.005177335,0.0008719037,4.1954246e-10,0.4378605,0.5540067
5,She began piano lessons at age 5.,0.6896766,5.7203592e-06,0.12936203,0.0005727765,0.18038261,1.7523956e-07
6,Her interest in country music comes from her mother - who comes from a family of country music singers and fans.,0.651984,0.17827658,0.16954371,6.652061e-08,0.0001952207,4.250729e-07
7,Anderson was able to play gigs around her home state of Texas  after telling her parents she wanted to be homeschooled  so she could work on her career as a musician.,0.33731887,0.00021077898,0.6621041,2.0934525e-09,1.5039927e-07,0.0003660741
8,"In addition to music, she was the first girl to play on her middle school's football team.",0.4495264,9.283806e-06,1.337045e-07,0.55041444,3.526548e-05,1.4492356e-05
9,"At age 17, she finished high school early and moved to Nashville in February 2015.",0.74519134,0.18750453,0.0639619,4.5695517e-05,0.0009163904,0.002380118
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,Abby had her first taste of the music industry in 2014 when she performed “Let Freedom Ring” (Anderson's version of “My Country Tis of Thee”) on Glenn Beck's conservative talk show.,0.2473238,0.033879176,0.3444046,0.37409273,9.237885e-08,0.0002995714
13,The song became so popular that it landed on both the Billboard and iTunes charts.,7.757228e-06,0.011938972,0.00076330756,0.00018156771,7.5704966e-06,0.98710084
14,"After moving to Nashville at age 17, Anderson played gigs at popular Nashville venues such as The Bluebird Cafe, The Listening Room Cafe and Tin Roof  while also working as a nanny  to support herself.",0.13229297,0.86159724,0.005881035,0.00013878626,6.1463385e-07,8.9489964e-05
15,"During a charity event at the Ryman Auditorium in 2017, Anderson received a publishing and record deal from Black River Entertainment.",0.00023818281,0.00026218957,2.4120023e-05,0.04043904,1.6531986e-08,0.9590364
16,"In September of that year, she released “This Feeling,” her first song via Black River Records.",1.8498409e-06,1.3534793e-05,0.0006822809,0.99930215,1.7247224e-09,1.7523658e-07
17,She was recognized by Pandora as a Country Artist to Watch in 2018  and CMT Listen Up in their “18 for 2018”,8.478727e-05,0.0008073668,6.073228e-06,0.9963971,1.6758909e-08,0.0027047358
18,List.,0.081889346,6.6327775e-05,3.1355357e-05,0.5713332,1.0121242e-05,0.34666958
19,She was also honored by being part of CMT's Next Women of Country Class of 2018 alongside Ashley McBride and Kassi Ashton.,1.1351936e-05,0.24011746,0.0012752049,0.05487023,5.8928725e-07,0.70372516
20,"Her single, “Make Him Wait” was released in April 2018, which was written by Anderson with Tom Douglas and Josh Kerr.",0.7809864,2.1556782e-05,0.21806523,0.00090617733,1.3873009e-05,6.7438045e-06
21,"The song, which has been streamed on Spotify more than 4 million times, was inspired by dating advice she received from her parents.",4.327885e-05,0.0001537075,0.3696545,3.0018919e-07,1.0814852e-09,0.6301482
22,The music video for the song premiered on CMT in September 2018  and was directed by Chris Hicky.,0.00020841058,0.09484617,7.1852764e-07,0.78582823,3.7938907e-08,0.11911653
23,"On September 7, 2018, Anderson released her debut EP, ‘I’m Good,’ which consisted of five songs, via Black River Records.",0.78539187,0.011011438,0.13898395,0.0053260787,8.4876723e-07,0.05928577
24,"One of the songs, “Dance Away My Broken Heart” was written by country singers Kelsea Ballerini, Thomas Rhett and Rhett Akins.",2.7889027e-09,1.3477272e-06,0.9819131,0.0006181386,9.473036e-05,0.017372627
25,"She made her debut at the Grand Ole Opry on September 8, 2018  and performed during the National Christmas Tree Lighting in November 2018  in Washington D.C.",0.06917509,0.0076198527,0.0003035822,0.20360823,6.309417e-08,0.7192932
26,Anderson performed at CMA Fest in 2017  and 2018.,6.599164e-05,0.0009008867,0.00050136924,0.9984693,1.445731e-09,6.2458e-05
27,"She has toured with Russell Dickerson, Chase Rice, and Brett Eldredge  and performed at Dierks Bentley's Seven Peaks Festival in August 2018.",7.8832934e-05,0.038558077,8.063482e-06,0.9613527,9.551547e-09,2.2679742e-06
28,"She released a cover of *NSYNC's holiday song, “Merry Christmas, Happy Holidays” in November 2018 exclusively on Amazon Music as part of their Amazon Originals series.",0.07417775,0.008755395,0.12093271,0.040187914,1.8860588e-06,0.7559444
29,"In 2019, Anderson was recognized as a member of The Bobby Bones Show's Class Of 2019, Music Row Magazine's 2019 Next Big Things  and Sounds Like Nashville's list of Country Artists to Watch in 2019.",0.00029562754,0.992733,3.6595857e-06,0.006875634,2.508526e-05,6.699081e-05
30,"Anderson, alongside country singer Jimmie Allen, released a cover of Lady Gaga and Bradley Cooper's GRAMMY and Academy Award-winning song “Shallow” from A Star Is Born in February 2019.",5.8532073e-06,0.0014444035,0.4301612,8.052246e-06,0.015071959,0.55330855
31,"After releasing her song “Good Lord” in March 2019, July 2019, Anderson made her television debut on the TODAY Show.",0.9592511,0.040745977,2.9820825e-07,7.772756e-09,5.2683004e-11,2.524982e-06
32,"Her single, “Flowers,” was released in October 2019.",0.9221552,1.7371602e-07,0.018325416,0.0065511465,7.4930355e-09,0.052967947
33,She joined Rob Thomas during his Chip Tooth Smile Tour in 2019.,0.00029102288,0.9996923,6.0311596e-11,1.666864e-05,2.6383024e-08,7.780803e-12
34,"Anderson cites Dolly Parton, Ray Charles, Linda Ronstadt, Roy Orbison, Stevie Wonder, KT Oslin, Reba McEntire, Shania Twain, The Judds, and Elvis as some of her major musical influences.",2.5991187e-05,0.81303567,0.18693793,6.99792e-08,3.084149e-07,5.5158673e-09
35,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
36,Artistry =,0.93310267,1.8904717e-07,0.06008022,2.1497142e-05,7.151269e-05,0.006723893
37,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
38,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
39,Musical style ===,0.00032842578,1.6787967e-06,2.039562e-05,0.6580781,0.34157088,5.119987e-07
40,"She has been described as a country, country rock singer.",0.30776933,0.66043866,0.004909737,0.005249892,0.020958466,0.00067394035
41,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
42,Influence =,5.868303e-05,6.158696e-09,0.2724604,0.00013739728,3.7892218e-07,0.7273431
43,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
44,"She has cited Ray Charles, Dolly Parton, Roy Orbison, Stevie Wonder, KT Oslin and Elvis Presley among her influences.",6.1084364e-07,0.31828505,0.6808322,0.00087204954,3.3488806e-07,9.75267e-06
45,"Other musical influences are Aretha Franklin, The Temptations, The Supremes, Linda Ronstadt, Freddy Fender and The Judds.",1.6774418e-05,0.0069755362,0.9920546,0.00023269447,0.00072033727,2.0866685e-14
46,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
47,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
48,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
49,Tours ==,0.063581586,0.5191723,0.39864963,1.0746645e-07,0.00025970745,0.018336708
50,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
51,Co-headlining tours ===,0.3680771,1.5162683e-05,3.1501484e-05,0.6318762,5.2204054e-08,2.1326164e-08
52,"The Chipped Tooth Tour (with the American singer, Rob Thomas)",0.57061636,0.42844132,1.0108288e-06,0.00014290019,0.0007982671,1.0558289e-07
53,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
54,Guest appearance ===,0.14132647,0.00013239971,2.4639613e-09,5.623194e-07,1.8180712e-07,0.85854036
55,The Long Way Tour (Brett Eldredge and Devin Dawson),0.0218853,0.00530595,3.4513516e-06,7.652264e-05,0.9726662,6.265396e-05
56,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
57,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
58,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
59,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
60,Abby Anderson on Twitter,0.00031643955,0.005477854,6.495993e-05,2.3549537e-10,1.8225855e-05,0.99412256
61,Abby Anderson's channel on YouTube,0.16546789,0.068733186,0.031007638,2.6775616e-11,2.1239129e-07,0.73479104
62,Abbyan Aersono Official on Tumblr,5.8755515e-05,0.95757127,0.025434533,5.8980437e-08,0.0013975549,0.015537683
