,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Steve Cantamessa is an American sound engineer.,0.003761234,4.0343726e-05,0.99308854,0.0027553318,0.00028425406,7.032252e-05
1,He won an Academy Award for Best Sound for the film Ray.,0.00033050546,7.303429e-08,4.013582e-05,0.35349235,2.97699e-06,0.6461339
2,He has worked on over 75 films and television shows since 1978.,0.9983645,4.9113656e-12,2.1102258e-08,0.0015514063,8.41543e-05,2.4553106e-09
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,Ray (2004),0.00035215574,2.0508705e-06,8.311499e-05,0.96338606,0.03599061,0.00018601335
6,Gone Girl (2014),5.237394e-06,3.0066343e-07,2.4376454e-06,0.0017987618,1.6420365e-05,0.9981768
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Steve Cantamessa at IMDb,0.9973073,6.9129295e-05,0.0022873036,1.3074265e-05,0.0002907295,3.2584903e-05
