,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vanessa Hau Mdee (born 7 June 1988), is a Tanzanian singer, rapper, television personality and radio host.",2.731941e-06,1.5504003e-05,0.9998369,2.8719112e-05,0.0001044159,1.1695471e-05
1,Mdee is popularly known for being the first ever Tanzanian MTV VJ.,0.089780815,0.26520252,0.009712994,0.0002656574,0.40677905,0.22825897
2,"She later rose to prominence as a radio and TV host, hosting Epic Bongo Star Search and Dume CHallenge for ITV Tanzania before signing to B'Hits Music Group in late 2012.",0.99743,0.0025335543,2.6552802e-05,9.487035e-06,2.8179204e-11,3.039359e-07
3,"After joining B'hits Music Group, Mdee collaborated with Tanzanian rapper A.Y. on a record Money and Ommy Dimpoz, a Bongo Flava artist on a record Me and You that was later voted Song of the Year during the 2013 Kilimanjaro Music Awards.",0.0002603094,0.5067597,1.2821924e-05,0.49296105,5.7336238e-06,3.9018886e-07
4,"She received an even bigger buzz with the release of her first solo single ""Closer"", which in its first week was downloaded over 30,000 times, a feat achieved by no other Tanzanian artist.",0.046544004,1.989694e-08,2.738419e-06,3.5939347e-06,4.7550416e-06,0.95344484
5,"""Closer"" remained on the charts for over 13 weeks.",0.9893021,3.4471924e-08,4.2208093e-08,0.010440227,1.0940814e-06,0.00025664456
6,"Vanessa has had the chance to interview many artists, such as K'Naan, Kelly Rowland, French Montana, Mac Miller, Rick Ross, Ludacris, Miguel, Donald, Nazizi, Xtatic, Stella Mwangi, Camp Mulla, Tay Grin, Teargas and many more African and international acts.",3.2187272e-10,0.9999924,7.671898e-06,4.857807e-08,2.0362282e-12,2.959127e-11
7,"In 2015 and 2016, she released three singles (""Nobody But Me"", ""Never Ever"" and ""Niroge"") which were also received well.",0.7797587,0.0009434522,3.7643263e-06,0.035072763,1.3499693e-08,0.18422134
8,"In 2018, she was signed to  Universal Music Group.",0.9997768,2.9413746e-10,1.8468222e-07,0.00022302895,2.5313552e-11,2.1322095e-10
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
11,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
12,"Vanessa Mdee was born on 7 June 1988 in Arusha, the third-largest city in Tanzania.",0.00021343422,0.6144059,0.009251091,0.0023452502,0.363023,0.010761374
