,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Henry Theophilus Finck (September 22, 1854 – October 1, 1926) was an American music critic, a leading promoter in the United States of Richard Wagner and his musical theories.",0.124733806,1.9167485e-06,2.7458026e-07,9.115519e-06,0.87525475,6.894621e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Finck was born at Bethel, Missouri, and raised in Portland, Oregon, where he was taught piano and violoncello.",4.433454e-09,3.822275e-10,1.7242926e-06,1.2765456e-08,0.9999982,2.6687037e-14
4,He taught himself Latin and Greek so thoroughly that he was able to enter Harvard as a sophomore in 1872.,2.1199624e-09,1.2394298e-07,0.99999905,5.307435e-07,3.7119275e-07,7.950264e-11
5,"At Harvard, he studied philosophy, the classics, and music.",1.59621e-08,1.717081e-09,1.0,3.9577278e-10,1.5030017e-09,3.5012113e-15
6,He graduated in 1876.,7.3309194e-09,2.0170935e-05,0.27892458,0.00018248498,0.020737275,0.70013547
7,"He attended the Bayreuth Festival in 1876, of which he wrote accounts for newspapers and magazines.",1.9267568e-11,1.586219e-08,4.256217e-09,3.2725695e-06,3.9493568e-07,0.9999963
8,"The Harris fellowship from Harvard being awarded to him, he spent three years (1878–1881) in the study of physiological psychology in Berlin, Heidelberg, and Vienna.",1.2094486e-06,1.4838838e-06,0.01915079,1.7632425e-05,2.731896e-05,0.9808015
9,"He became musical editor of the New York Evening Post in 1881 and was on the editorial staff of the associated journal, The Nation.",0.0014584021,0.81938255,7.4263604e-05,0.0001171953,3.0356789e-05,0.17893726
10,He was connected with them for forty years.,0.9574925,2.3493378e-07,0.0424829,8.8625834e-10,2.4413925e-05,9.636814e-09
11,"While at the Post, he also served as the epicurean editor and reviewed all the new garden books.",0.008343286,0.0036017809,0.946796,0.035550043,1.7992772e-07,0.0057087447
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
14,The Gastronomic Value of Odours (1886),8.431071e-10,0.62064976,3.229275e-08,4.929579e-09,2.3421846e-06,0.37934786
15,"Romantic Love and Personal Beauty (New York, 1887)",1.578141e-07,0.04595908,3.898633e-08,3.7764987e-09,0.00085827085,0.95318246
16,"Chopin, and Other Musical Essays (1889)",3.5034143e-05,0.0017823935,2.3266166e-07,3.4992947e-06,0.9981755,3.292215e-06
17,Pacific Coast Scenic Tour (1890),0.0075395647,0.088508785,0.0034282764,2.8478655e-05,0.89426947,0.006225429
18,Spain and Morocco (1891),0.0033163102,0.46995828,0.0008785534,0.5236041,0.00013147331,0.0021112927
19,Wagner and his Works (1893),0.0019007464,0.011930586,7.0679434e-06,0.019800572,0.9660067,0.00035428331
20,Paderewski and his Art (1895),0.0014078144,0.00055070536,1.6475846e-06,4.299941e-07,0.9980393,6.750704e-08
21,Lotus Time in Japan (1895),0.0065432196,1.24683065e-05,0.0004190451,0.9924314,0.00059197773,1.74895e-06
22,Primitive Love and Love Stories (1899),1.0650655e-13,0.020825459,3.244219e-09,2.2997085e-05,0.9790298,0.00012171376
23,Pictorial Wagner (1899),0.016232388,0.08266631,5.3780193e-05,7.3539724e-07,0.08334421,0.8177026
24,Anton Seidl (1899),1.3874786e-07,3.3214445e-05,1.6993185e-10,1.3676133e-08,0.9999666,5.8188316e-08
25,"Songs and Song Writers (1900, 1921)",2.5107456e-09,0.99545056,2.6656647e-07,0.00067463197,0.0038660595,8.490905e-06
26,Edvard Grieg (1905),9.3142046e-07,8.5469287e-10,4.6079185e-06,1.5432281e-06,0.9999453,4.7670947e-05
27,Massenet and his Opera (1910),5.313963e-07,2.987037e-08,3.138698e-08,0.9863854,0.013613973,4.7944924e-09
28,Food and Flavor: A Gastronomic Guide to Health and Good Living (1913),1.1807201e-06,0.051241625,2.0469795e-09,1.444723e-07,0.006767198,0.94198984
29,Gardening With Brains: Fifty Years' Experience of a Horticultural Epicure (1922),3.1152427e-07,6.56801e-09,0.99985695,5.583386e-07,9.1525755e-05,5.058984e-05
30,"Musical Laughs:  Jokes, Tittle-tattle and Anecdotes Mostly Humorous About Musical Celebrities Gathered during his Forty-Three Years as Critic of the New York Evening Post (1924)",4.2772913e-06,0.9999291,5.571238e-10,1.4919655e-08,2.3835972e-10,6.6688255e-05
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,"Rines, George Edwin, ed. (1920).",0.0010278216,0.020525837,2.531087e-06,0.014825683,0.004387721,0.9592304
36,"""Finck, Henry Theophilus"" .",5.746528e-07,4.2047833e-07,1.9277409e-09,5.09789e-07,0.99999845,1.758028e-14
37,Encyclopedia Americana.,9.871347e-07,0.921399,0.023176558,1.3050001e-06,0.000109645596,0.055312566
38,"Wilson, J. G.; Fiske, J., eds. (1900).",0.000197944,0.0016189149,0.0066390503,0.0045307954,0.0010882783,0.985925
39,"""Finck, Henry Theophilus"" .",5.746528e-07,4.2047833e-07,1.9277409e-09,5.09789e-07,0.99999845,1.758028e-14
40,Appletons' Cyclopædia of American Biography.,0.00018341247,0.020904887,3.8669534e-09,8.214334e-06,0.9623156,0.016587805
