,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fiona Joy Hawkins, known professionally as  Fiona Joy,  is an Australian vocalist and pianist.",0.0005130985,0.005895902,0.055517193,0.03779728,0.8942604,0.006016152
1,Her collaborations have included five albums produced by Will Ackerman.,0.99999666,3.3816505e-10,4.9671167e-10,3.2975931e-06,5.944268e-11,2.200295e-12
2,"Her influences include George Winston, Michael Nyman, Chopin, and Mendelssohn.",0.00069154816,5.262617e-06,0.1595827,0.01374681,0.82597363,7.6128487e-10
3,"The Sydney Morning Herald said of her in 2007 that she ""ranks among the world's best in her genre, but struggles for recognition in her home country"" of Australia, largely due to the lack of recognition given to the genre by Australian music critics until she won the 2006 ZMR award.",2.174362e-08,1.09708935e-05,7.470105e-10,1.4244111e-07,2.164005e-13,0.9999889
4,Fiona Joy is the first Australian to place in the top ten on the ZMR chart and the first to win a ZMR award.,5.4143e-06,0.004644361,5.5394516e-08,0.008794519,3.928498e-06,0.98655176
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Fiona Joy was born in Cessnock, New South Wales, Australia, and raised in both Newcastle and Tamworth.",9.4871226e-05,0.0034300187,0.45570582,0.14919823,0.38692242,0.00464868
8,"She began to study the piano at a young age, composing short pieces before she was a teenager.",3.903613e-06,2.246373e-06,0.0005181175,0.9987482,0.0007275672,3.0660559e-12
9,She trained at the Tamworth Conservatorium of Music under tutor Ursula Bakker and showed early signs of musical talent.,2.810929e-05,2.5879393e-07,0.9999664,4.483192e-06,6.821291e-07,1.3258702e-11
10,"Her teachers included Es Clarke, Ursula Bakker, and Maureen Newell.",7.8446785e-05,2.1024392e-05,0.9957847,1.2822162e-06,6.5292945e-05,0.004049253
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
13,"Her first album, Portrait of a Waterfall, charted at No. 1 on the New Age Reporter (NAR) World Charts in 2005.",0.6186885,0.2349748,0.0002366532,0.0021372852,0.061603043,0.082359664
14,"Her classical release, Angel Above My Piano, earned the NAR Lifestyle Music Award for Best Piano Album of the Year for 2006.",0.00028807778,0.00062859355,3.816906e-11,0.36791655,2.770743e-05,0.63113904
15,"She has been a finalist multiple times in both the Musicoz Awards in the jazz and classical categories, and the Los Angeles Music Awards in the New Age/Ambient Instrumental category.",6.775027e-09,1.0440379e-05,1.1012394e-06,6.5258154e-09,3.3910082e-13,0.99998844
16,"In 2008, Fiona Joy was the 2008 MusicOz winner for Best Jazz or Classical Artist.",2.7038218e-06,0.00023950549,0.6272176,0.004951618,0.00064685324,0.36694175
17,"In 2009 she won Album of the Year, Best Contemporary Instrumental Album, and Best Instrumental Album by Zone Music Reporter for her album Blue Dream.",1.4948692e-05,1.3638088e-06,2.3847094e-06,0.24275385,1.7154494e-10,0.7572274
18,The album was also a finalist for an ARIA Music Award.,0.0345001,0.02215225,7.308939e-05,0.11905017,6.1881256e-09,0.8242244
19,"Her fifth album, 600 Years in a Moment (2013), draws on Celtic music from her family traditions as well as vocal and instrumental performances intended to represent Mongolia, Hungary, China, Africa, Tibet, Ireland, the Middle East, and Native America.",0.98433614,0.006616352,0.0086026415,0.0004448153,3.2456622e-08,1.021238e-09
20,"She played a Stuart & Sons piano and was recorded in Newcastle, Australia, in Vermont at Ackerman's Imaginary Road Studios, Los Angeles, New York, Bremen and Portland, Maine, and Halifax, Nova Scotia.",1.2881946e-05,0.0006029212,1.5228295e-06,0.999302,8.068281e-05,3.5534644e-08
21,"Featured musicians include cellist Eugene Friesen, bassist Tony Levin, drummer Jeff Haynes, Charlie Bisharat, violinist and vocalist Rebecca Daniel, and guitarists Will Ackerman and Todd Boston.",0.15210873,3.5306044e-08,0.0001700915,0.84771705,3.991987e-06,3.3939568e-12
22,The album was awarded the Best Instrumental Album – Piano at the 2013 ZMR Music Awards.,2.2021027e-09,1.764344e-05,2.6219701e-12,0.92414355,2.9402043e-09,0.0758388
23,"In 2013 Fiona Joy was a finalist in the  Best Live Performance, Best New Age Album, and Best New Age Song categories at the Independent Music Awards.",2.989653e-08,0.032803707,2.5299974e-05,0.0030081049,5.450499e-08,0.9641628
24,"She was also finalist in the Best Live Performance, Best New Age Album, and Best New Age Song categories at the Independent Music Awards that same year.",8.570814e-09,7.4584794e-05,1.3640768e-07,0.002013167,4.837896e-10,0.9979121
25,"In 2014, Fiona Joy and Will Ackerman produced the album By a Wire by Jennifer Defrayne with Fiona Joy assisting on piano and lyrics.",0.7813199,0.0018799054,0.06452056,0.053251192,0.09902714,1.2026637e-06
26,"In 2014 her song ""Grace"" appeared on the compilation album Winds of Samsara, which reached No. 1 on the Billboard New Age albums chart.",0.0019116688,0.0062290914,0.00459198,0.96454376,5.167731e-05,0.022671882
27,and won the Grammy Award for Best New Age Album.,0.00046865243,5.5846613e-05,0.19688782,0.80076736,0.00071636157,0.0011039407
28,"In 2015, Zhou Tiebing, of the Xiangyang Government Network, labelled Hawkins the ""piano princess"" after her performance in Shenyang.",0.0028633485,0.001922694,6.1027986e-05,0.1461438,0.037997447,0.81101173
29,"Her 2016 album Signature Synchronicity received the Independent Music Award for Best New Age Song for ""Song Calling Earth"" and the award for Best New Age Album.",6.197465e-06,1.1074241e-07,8.7634635e-06,1.4455799e-05,2.9241685e-08,0.99997044
30,It also received the ZMR Award for Best Piano Album.,6.864667e-08,5.5090595e-08,1.3684103e-12,0.99960715,4.2645883e-08,0.00039271242
31,"In May 2017, Fiona Joy's second solo piano album, Into The Mist, was released on Blue Coast Records.",0.061012357,7.2306657e-06,0.017633446,0.9213387,3.0980623e-06,5.2829287e-06
32,"In October, 2017, Fiona Joy joined with Lawrence Blatt, Jeff Oster, and Will Ackerman and created the group New Age group “FLOW"" (from the first letters of Fiona Joy’, Blatt’s, Ackerman’s first name and Oster’s last name).",0.00038190017,0.33639392,0.08197704,0.55840343,0.022843521,1.8221833e-07
33,"FLOW debuted with a performance at Carnegie Hall’s Weill Hall on October 6, 2017.",0.00010319371,0.0011860828,0.5627066,0.4359882,1.022671e-10,1.5908783e-05
34,"In early 2018, Fiona Joy released Story of Ghosts as her third audiophile release with Blue Coast Records.",1.7343526e-06,1.0692381e-05,9.1495735e-05,0.99989605,1.3298616e-08,4.162768e-09
35,It was nominated for Zone Music Reporter's Best Piano Album - Solo.,1.1797986e-06,5.424354e-09,5.3010395e-11,0.99987483,9.395408e-09,0.00012397459
36,"In 2019, Fiona Joy teamed with Rebecca Daniel and released the album The Lightness of Dark featuring the Kanimbla Quartet.",3.157202e-07,0.02421913,0.003561654,0.9713875,0.00083103334,3.0567517e-07
37,She also appeared with FLOW on the album Promise.,5.6563294e-05,0.11402151,0.48410693,0.401815,1.1929663e-10,4.0729774e-11
38,"Besides Ackerman, Fiona Joy has also been produced by:",0.0124034,3.1839133e-07,1.0516251e-08,0.98685974,0.00073654694,4.4440153e-11
39,"Grammy Winning producer Corin Nelson on Blue Dream, Christmas Joy, and 600 Years in a Moment; and",7.890167e-07,1.9698204e-08,0.004737784,0.8067755,0.00022085155,0.18826517
40,"Cookie Marenco on Story of Ghosts, Into the Mist and Signature SoloFiona Joy appears on these labels:",1.4152271e-06,0.23769857,3.0495949e-05,0.086545974,0.6756854,3.8121758e-05
41,Little Hartley Music,1.1034624e-07,5.4053533e-05,7.4466944e-10,0.33904192,0.6609023,1.5672756e-06
42,LMB Music,1.037833e-07,0.0070699425,4.42095e-05,0.9922808,9.627237e-06,0.0005953713
43,Blue Coast RecordsShe has also been interviewed regarding trends in the use of high-end pianos and the potential changes new instruments make to a musician's compositions.,0.00032972867,0.35465932,9.2969254e-05,0.6385669,0.00027352673,0.0060775094
44,Fiona Joy is a painter whose works have been exhibited at the Butterflies Gallery in Pokolbin as well as internationally.,2.1872196e-05,0.5736347,0.42340177,0.00059813674,8.98205e-06,0.0023346087
45,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
46,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
47,Portrait of a Waterfall (2005),0.0007920062,0.086485,0.66402024,8.5280565e-09,0.24847028,0.00023246862
48,Angel Above My Piano (2006),0.00096819305,0.0007827051,3.9331756e-08,0.99670154,0.0015173559,3.006778e-05
49,Ice – Piano Slightly Chilled (2008),0.0001860273,2.9046537e-06,9.902508e-06,0.011079564,0.98872083,7.966497e-07
50,Blue Dream (2008),2.1383257e-06,4.3756085e-10,9.256077e-07,0.9993376,0.00039640075,0.00026288515
51,Music for Massage (Compilation) (2010),8.033624e-06,1.6993829e-08,1.6797952e-05,0.8884719,0.010758387,0.10074472
