,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sam Allen (January 30, 1909 – April 1963) was an American jazz pianist.",7.254864e-05,1.273248e-07,5.082638e-07,0.024421211,0.975387,0.000118609576
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Allen was born in Middleport, Ohio.",2.4437247e-08,8.6016314e-08,6.09467e-11,2.0019239e-07,0.9999995,1.0761242e-07
4,"Beginning at the age of 10, he accompanied silent films on piano in movie theaters.",0.005758805,1.5671102e-09,4.693717e-11,0.99424124,1.3714808e-08,4.6604645e-09
5,"In 1928 he moved to New York City, where he joined Herbert Cowans's band at the Rockland Palace.",3.5689966e-06,0.9999925,3.4618336e-06,4.638101e-07,8.049121e-09,3.7209494e-10
6,"Before long he moved back to Ohio, where he played with saxophonist Alex Jackson in 1930.",2.8963061e-08,2.2328722e-05,0.0005160852,0.9466744,0.052787133,8.928839e-09
7,He joined James P. Johnson's orchestra as the second pianist and then was a member of the Teddy Hill band.,6.1117706e-09,2.3827172e-06,5.112633e-05,0.9997334,0.00021313468,3.159579e-11
8,"In the 1940s he worked with Stuff Smith, Dizzy Gillespie, and became pianist for Slim & Slam.",4.0890718e-05,0.00284476,3.1518113e-05,0.9962231,0.0008587459,9.989353e-07
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,With Dizzy Gillespie,1.3572285e-11,3.7299894e-13,5.454416e-13,1.0,2.1777138e-09,2.622849e-13
12,"The Complete RCA Victor Recordings (Bluebird, 1995)",0.016139966,2.3124781e-05,5.5817232e-05,0.98369455,3.6104193e-05,5.047777e-05
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
