,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aleksandar Nikolov (Bulgarian: Александър Николов, born June 13, 1987), better known as Alek Sandar (Bulgarian: Алек Сандър), is a music producer, songwriter and recording artist.",6.928319e-05,0.0001075851,1.2331137e-10,1.0571318e-08,0.99979836,2.482503e-05
1,"Born in Sofia, Bulgaria, Alek Sandar has been raised in Germany and moved to the United States in 2009.",2.1058559e-06,0.0033294042,1.6707766e-09,4.1051936e-12,0.9966685,5.4737562e-08
2,"Sandar is known for his singles ""P.O.R.N."" (featuring Amanda Lepore), ""Creature In Me"", ""Say That You Love Me"", ""Peaceful Place"" (with Andrea), ""It Ain't Over"" and ""You and Me"" featuring Bulgarian singer Dess, who is considered to be one of the greatest voices of contemporary Bulgarian music.",8.3736895e-06,0.4010488,3.499701e-05,0.30426258,0.016317492,0.27832782
3,"In 2016, Sandar was one of the top celebrities in the 8th season of VIP Brother, the Bulgarian adaptation of the global reality TV show Big Brother.",1.597299e-08,0.0011037822,4.3243895e-11,1.5816654e-11,0.0073412275,0.99155504
4,"Alek Sandar is co-founder of the German Berlin-based dance / pop music label Splendid Sounds Records and has further produced music for Universal Music Germany, Payner and more.",0.00023287641,0.6465302,1.4833438e-07,2.3988714e-05,0.3498501,0.0033627027
5,"In 2010 and 2011, Alek Sandar produced the album Beast for German recording artist Oscar Loya.",4.7146994e-05,0.87016994,4.6873516e-05,0.0006715567,0.12800913,0.0010553157
6,"Alek Sandar further produced remixes for UK based musician Frankmusik (2011), French artist Jérémy Amelin (2009), Australian singer Kimbra (2012) and Bulgarian singer Andrea (2010).",0.0011235806,0.8101772,2.8210388e-05,0.14062023,0.047659025,0.00039158628
7,"In 2013–2016, Sandar charted big hits in Bulgaria as a songwriter, composing hits like ""Samo za minuta"" by Galin featuring Kamelia, ""Nepovtorim"" by Kamelia and ""Parata ako hvana"" by Galin.",0.011735394,6.7957767e-06,1.8658536e-08,0.9857146,0.0025430957,1.4605273e-07
8,"in 2016, ""Parata ako hvana"" won a Planeta TV Award for ""Club Hit of the Year"".",0.010989857,0.00033381837,9.62763e-07,0.009436891,1.4081277e-08,0.97923845
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
11,"Alek Sandar was born in Sofia, Bulgaria on June 13, 1987.",0.00011250975,0.001672742,2.3044014e-10,4.006909e-11,0.998211,3.6328458e-06
12,Sandar started playing the piano and singing in the Bulgarian National Group Radiodeca (Radiochildren) at the early age of 5 years.,0.14571662,2.7053586e-06,1.4107911e-06,0.0006719653,0.8536065,8.019027e-07
13,"At the age of 8, Alek Sandar composed his first song, a ballad dedicated to his sister.",1.5918358e-05,0.16570587,2.4975545e-05,1.2962994e-06,0.5750962,0.2591557
14,"In the same year, Alek Sandar had his first appearance in the prestigious TV show Kato Luvovete (Like The Lions) in front of a national audience.",0.031538364,0.9422659,2.1654262e-07,1.460628e-06,7.2664332e-09,0.026194034
15,"In the following years, Alek Sandar was the Bulgarian voice-over of ""Roo"" in Disney's Winnie-the-Pooh.",0.00011624076,0.0014642592,0.44208434,0.0012439409,0.5550868,4.4326225e-06
16,"In 1995, Sandar and his family moved to Oldenburg, Germany, where his father works as an opera singer until today.",7.109251e-08,3.0051273e-09,7.72777e-12,6.965767e-11,0.9999999,2.6995137e-09
17,"In Oldenburg, Alek Sandar took acting classes and played leading roles in productions of the German National Theater Oldenburgisches Staatstheater.",9.6625136e-08,6.08977e-05,5.1706673e-05,0.00026999068,0.99961555,1.7707989e-06
