,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Madigan Shive, also known as Bonfire Madigan Shive, is an American songwriter, performing artist, community organizer, and musician.",6.0979173e-06,3.808183e-05,2.7384594e-05,0.3382853,0.6589867,0.0026564847
1,"Shive is a cellist, singer and guitarist, formerly of the band Tattle Tale and now fronting her own ensemble, Bonfire Madigan.",0.34884825,0.10899654,0.030910894,0.50593036,0.0002464056,0.005067527
2,She composes symphonic pieces and performs for live theatre and film.,0.00059168646,2.2963217e-08,0.0036326528,0.99577516,4.0486686e-08,4.311013e-07
3,She was a part of the riot grrrl movement of the 1990s and her songs have been included in independent feature and documentary films.,0.004745831,0.0052527147,0.86871135,0.054515764,1.2935052e-07,0.06677419
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
6,"Shive's parents were ""intentional future community"" people; her mother called her Running Pony until she was about six years old, and regularly changed her name.",3.823035e-06,0.008542296,6.1060615e-05,9.644552e-09,0.449185,0.5422078
7,"Shive eventually chose one of them, Madigan, as her permanent name when she was a teenager.",0.0026333833,0.00048019184,1.4749719e-06,0.4250944,0.5638802,0.007910384
8,"The family lived in a teepee in Washington for about two years when she was a child, and moved often.",1.6825029e-09,5.8620913e-06,2.1898488e-05,2.1485982e-10,0.99996245,9.765966e-06
9,She learned to play cello from age nine.,2.8163781e-06,4.781249e-12,0.99999535,1.4193575e-06,3.9232032e-07,7.3578886e-14
10,In 1992 at age seventeen she formed the Seattle based duo Tattle Tale with Jen Wood.,0.10539547,0.6703605,0.17229664,0.04888392,2.050445e-05,0.0030429012
11,Tattle Tale were a part of the riot grrrl movement.,6.401043e-05,0.014351351,0.97521836,0.0018367594,7.58103e-08,0.008529416
12,"They released an album, Tattle Tale, on the Kill Rock Stars label and an album on St. Francis Records.",0.00058334216,1.8081852e-05,5.7755597e-06,0.99939275,1.2211502e-09,6.7501044e-12
13,The band broke up in 1995.,0.6958422,8.694256e-06,2.1937119e-08,0.3041339,1.5139673e-05,5.581197e-10
14,"In 1995 Shive formed her own artist run music label, MoonPuss Music and began solo releases as Madigan.",0.009680062,3.235472e-05,2.7035415e-07,0.98871,0.0015624607,1.4867359e-05
15,She released the Rock Stop EP in 1996.,0.9749136,0.0011937402,5.164879e-05,0.023841096,1.8658994e-10,4.71809e-12
16,"The song ""Pity Rock"" from the EP featured in the film Sleeping Beauties by Jamie Babbit.",6.6675466e-07,0.9492751,0.0005452845,0.050176755,1.9929873e-06,1.2138476e-07
17,"Babbit also used Tattle Tale's ""Glass Vase Cello Case"" as the love theme in her film",0.020701444,0.030470325,2.8316688e-08,0.90203655,0.0008726573,0.045918968
18,But I'm a Cheerleader (1999).,0.0061789746,0.000112764894,9.620476e-06,0.5855654,0.40766245,0.0004708518
19,In 1996 Shive also released the Fortunes From The F-Holes album.,0.9999225,2.6654972e-05,3.6475645e-09,5.0762694e-05,6.1438206e-09,6.3421117e-09
20,"In 1997 she formed the ensemble project Bonfire Madigan with original members contrabassist Sheri Ozeki, guitarist Shelley Doty, and percussionist Tomas (Tomas Palermo).",3.902869e-08,1.00159445e-08,4.2865878e-07,0.9999988,6.8241275e-07,9.258623e-09
21,"The music has been described as ""mixes classical stringed elements with modern beats and percussion into a punk-influenced, emotional concoction.""",0.0045686853,0.95105237,0.02635761,0.014768911,0.0032333047,1.912142e-05
22,Bonfire Madigan continues as a collaborative effort with other rotating musicians.,1.381032e-13,1.3057605e-13,8.731806e-09,0.9999999,6.401661e-08,1.0169627e-12
23,In 2001 Shive made news while raising money to fight tenant eviction and trying to raise awareness of tenant's and poor peoples' rights.,5.2283795e-05,4.4840533e-07,0.010640775,3.2856966e-13,2.1357177e-08,0.9893065
24,"Shive says she has been actively hearing voices and having experiences of what mainstream psychiatry would call delusions but that she frames differently, including mood extremes, all her life.",4.022401e-05,0.996557,1.4638526e-09,0.0033928347,1.9601818e-09,9.993192e-06
25,"In 2003 she became a founding collective member of The Icarus Project alongside Sascha Scatter, Jacks Ashley McNamara and Will Hall.",0.035240296,8.925629e-05,0.0012284188,0.9578151,0.0055796816,4.7278645e-05
26,"The Icarus Project is a mental health movement characterized by the view that many phenomena commonly labeled as mental illness should instead be regarded as ""dangerous gifts"".",6.2046256e-06,1.980106e-09,1.17437175e-07,0.002158977,0.97148186,0.02635285
27,"She has said ""We see our madness as a dangerous gift to be cultivated and taken care of, not a disease to be cured"".",0.061753783,0.29544806,0.0005417164,0.6413278,0.00012241746,0.00080627494
28,In 2008 Shive was a contributing author to the anthology Live Through This: On Creativity and Self-Destruction on Seven Stories Press.,3.778697e-06,0.053805366,0.0014640957,5.0894833e-08,7.241428e-08,0.9447267
29,Shive has made symphonic pieces and performances for live theatre and film since 2006.,0.0023079275,1.8188735e-05,1.5209748e-06,0.997672,1.3787034e-09,3.793078e-07
30,"Chad Jones, reviewing her performance in 'Tis Pity She's a Whore at the American Conservatory Theater for SF Theatre Examiner, wrote ""What makes the play worth seeing is the live music provided by punk cellist/vocalist Bonfire Madigan Shive, a fascinating performer who connects to the play more viscerally than the actors.",1.6806521e-11,2.5795757e-07,1.7217684e-07,0.9999995,2.9440367e-12,2.2296536e-09
31,"""She is based in the Mexico / US border region of California.",0.8372449,0.0834404,0.010552316,0.0046952213,0.06400213,6.509012e-05
32,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
33,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,With Tattle Tale =,9.15151e-07,6.551464e-05,0.00047014878,0.99938977,1.4080432e-06,7.2228286e-05
36,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
37,"Tell/Yell (Kill Rock Stars, 1993) – demo album on cassette",0.0001670151,7.4843075e-07,0.012052413,0.9877763,2.787874e-06,7.313159e-07
38,"Tattle Tale (Kill Rock Stars, 1994) – EP / album on cassette",0.59411645,0.005227803,0.0001839796,0.39935458,0.00078787876,0.00032936424
39,"Early daze (Pillarbox Red, 1994) – 7"" EP",0.0044172434,0.011030941,5.39141e-05,0.89931995,0.07810978,0.007068243
40,"Sew True (St. Francis, 1995) – album on CD",0.0016500693,4.778455e-08,0.99834585,3.710171e-06,3.600322e-07,3.861622e-08
41,"Alderwood Mall / Loose lips (Chou Chou, 1995) – 7"" single",0.0005917962,0.0059473645,2.1642843e-06,0.9615502,0.001892749,0.030015746
42,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
43,As Madigan =,1.5936415e-06,7.771885e-09,9.676056e-08,0.9999536,4.415224e-05,5.88047e-07
44,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
45,"Plays With Herself (MoonPuss / Live Transmission, 1995) – 7"" single",0.00028914266,0.00015243216,0.00013951815,0.9831647,3.454136e-05,0.01621962
46,"Rock Stop (MoonPuss, 1996) – EP on 12"" and CD",0.058096692,0.52591985,0.17798628,0.23792522,7.1876835e-05,1.0389817e-07
47,"Fortunes From The F-Holes (MoonPuss, 1996) – cassette album",0.69505763,0.00046333726,0.0013815148,0.07258626,0.23048767,2.3626008e-05
48,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
49,As Bonfire Madigan =,8.301039e-06,1.4387518e-05,0.00011863138,0.7891115,0.0007823208,0.20996493
50,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
51,====,0.0008281029,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
52,Albums ==,0.001136306,1.8010606e-06,0.00016471541,4.3185055e-06,4.922225e-07,0.99869233
53,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
54,"...From the Burnpile (Kill Rock Stars, 1998)",1.4417925e-06,4.3733227e-05,0.02016138,0.30453065,0.67526245,3.1123727e-07
55,"Saddle the Bridge (Kill Rock Stars, 2000)",0.5722675,0.13453703,0.0047641476,0.21726435,0.071151085,1.5953048e-05
56,"Plays for Change (MoonPuss, 2003) – live recording",3.6109177e-05,0.0016718216,0.013916623,0.9842451,0.00012175358,8.571382e-06
57,"I Bleed: a Decade of Song (MoonPuss, 2008) – a compilation of mostly previously released work as Tattle Tale, Madigan and Bonfire Madigan",1.4354296e-07,7.127784e-05,0.0004267223,0.9994646,3.7052592e-05,2.3663794e-07
58,==== EPs =,1.5460851e-06,0.00078501785,3.782514e-06,0.9991811,2.7920434e-05,6.5988377e-07
59,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
60,"88 (MoonPuss, 2002)",0.00027643642,1.6396615e-06,6.858221e-07,1.3056145e-05,0.9996667,4.15229e-05
61,"Lady Saves (MoonPuss, 2009) – 12"".",3.0134129e-06,0.21516989,5.96334e-07,4.9750625e-08,0.78437865,0.00044778793
62,Includes remixes by Neotropic and Dub I.D. (Tomas Palermo).,0.0045596524,9.080642e-06,0.00011902023,0.99529773,1.3914895e-05,5.623474e-07
