,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Indra Lesmana (born in Jakarta, Indonesia on 28 March 1966) is an Indonesian arranger, composer, songwriter and jazz musician of mixed Dutch, Javanese, Minangkabau and Madurese descent.",7.3559866e-05,3.2317004e-07,0.09304183,0.04512767,0.8587891,0.0029675784
1,"He is the father of Indonesian actress and singer-songwriter, Eva Celia Lesmana.",6.851585e-06,1.3714466e-08,3.2318258e-05,0.009395835,0.98954916,0.001015731
2,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
3,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
4,Lesmana grew up in a house of music and musicians.,0.0375695,2.6326246e-05,0.8117265,0.0012273095,0.14943106,1.9334158e-05
5,His father was jazz guitarist Jack Lesmana and his mother Nien Lesmana was a singer.,3.12073e-07,7.818359e-12,5.8625974e-05,1.334025e-06,0.99993944,2.0958646e-07
6,He began playing piano when he was nine.,0.000650248,8.174153e-09,8.202989e-08,0.97485936,0.02449035,2.401152e-12
7,"A year later, he played in his father's band.",1.909702e-06,2.3506564e-06,0.0005695714,0.9979673,0.0014589379,1.4831312e-12
8,He attended the New South Wales Conservatorium of Music in Australia.,5.2939786e-09,3.0477416e-08,0.9999907,9.295552e-06,6.3077446e-11,1.6155149e-09
9,"In 1981, he and his father formed the Jack and Indra Lesmana Quartet with Karim Suweileh and James Morrison.",5.381022e-05,2.4265944e-05,9.01735e-06,0.08596876,0.91394114,2.9738135e-06
10,The album Children of Fantasy was recorded in Indonesia and released by Queen Records.,0.00025619555,0.00051592034,4.9739696e-10,0.871404,0.1278239,1.1357494e-11
11,"When he returned to Australia, he formed the Latin jazz fusion band Children of Fantasy with Jack Lesmana, Steve Brien, Dale Barlow, Tony Thijssen, and Harry Rivers.",0.0010476633,0.0076607247,0.67145485,0.3106653,0.009171521,1.8530793e-12
12,"In 1982 he started Nebula with Andy Evans, Vince Genova, Carlinhos Goncalves, Steve Hunter, and Ken James.",1.3019642e-06,1.3833865e-06,3.2248026e-06,0.9993148,4.8628584e-07,0.0006788224
13,"The album No Standing, with four compositions by Lesmana, was released in Australia by Jasmine and in Indonesia by Jackson.",2.962104e-06,0.0011260376,0.00043698496,0.997801,1.4915011e-07,0.0006328621
14,"In 1983, he joined Tony Buck, Sandy Evans, and Steve Elphick to form the modern jazz band Women and Children First and recorded their first album in 1983.",0.9288485,0.07093776,5.840776e-10,1.0952418e-05,0.00020047117,2.4775266e-06
15,"Zebra, an affiliate of MCA signed him to a contract and released No Standing as his solo album.",0.9996958,3.1674418e-08,1.8918357e-07,0.00027662932,1.3335444e-12,2.7463017e-05
16,The album was remastered by Bernie Grundman before being released in the U.S.,0.09778441,1.2369107e-05,0.47924533,0.0051335217,5.9643262e-05,0.41776466
17,"Lesmana moved to California in 1985 and recorded For Earth and Heaven (1986) with Vinnie Colaiuta, Charlie Haden, Jimmy Haslip, Tootie Heath, Michael Landau, Airto Moreira, and Bobby Shew.",0.0003592081,0.0022567862,0.00051255635,0.9968574,1.40573175e-05,2.2528885e-08
18,"His singles ""No Standing"" (No Standing) and ""Stephanie"" (For Earth and Heaven) entered the Billboard magazine jazz chart.",0.00094090455,0.79977727,1.8173518e-08,0.15178722,4.5838418e-09,0.047494553
19,He formed a 17-piece big band in March 2002.,0.99934286,3.4050036e-06,2.500595e-05,0.0006264666,5.399281e-09,2.093363e-06
20,"He wrote his first big band arrangement for the soundtrack to the film Rumah Ke Tujuh produced by his sister, Mira Lesmana.",0.0014222057,2.894737e-06,6.331572e-05,0.9984654,4.6141955e-05,2.754246e-10
21,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
22,Audio engineering ==,0.000460895,4.6280963e-08,0.99953794,4.844778e-07,3.529946e-09,7.330614e-07
23,Lesmana has deep interest in audio technology.,0.0004011232,1.505113e-06,0.12789838,0.85810477,0.013594044,1.9183786e-07
24,His album Tragedi (1984) was first as a sound designer.,0.1411826,0.0003809979,1.9986537e-06,0.85708594,0.0010504016,0.00029801394
25,In 1998 he produced Sabda Prana album by Java Jazz.,1.5511907e-06,3.4632162e-08,3.7676812e-06,0.9999914,2.2780337e-06,9.999808e-07
26,In 1999 he decided to establish a mixing and mastering house specializing in jazz.,0.118872106,0.00012333848,0.8125391,0.015250694,0.0004981249,0.05271663
27,"He has mixed and mastered more than 20 albums by Indonesian acts such as Andien, Dewa Budjana, Chlorophyl, Delon, Simak Dialog, The Groove, Humania, Ermy Kullit, Maliq & D'Essentials, Rieka Roeslan, Donny Suhendra.",0.0017564615,0.00038290094,0.001227304,0.99661666,1.6613523e-05,1.25581e-09
28,He was nominated for Best Mixing Engineer for the album Rumah Ke Tujuh at AMI Awards 2003.,0.00034332316,6.5673645e-05,4.9513555e-06,0.0002792353,1.0356389e-06,0.9993057
29,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
30,Other work ==,5.9178248e-08,0.35352343,5.5944483e-08,0.6464704,5.976185e-06,2.7994418e-09
31,"In early 2004, with his wife Hanny Trihandojo Lesmana and Aksan Syuman, organized a weekly program in South Jakarta to encourage young people to explore music and dance.",4.8282658e-05,6.499565e-05,0.044007,0.005043683,0.32548493,0.6253511
32,"In March 2004, Lesmana was hired by Fremantle Media and RCTI to be a judge on Indonesian Idol.",0.773543,0.064745575,0.15440547,0.0071086315,1.3990824e-07,0.00019713814
33,He was a judge in the first Asian Idol held in Indonesia.,0.9983766,1.9878873e-07,7.267903e-05,1.7457254e-06,0.0014739276,7.4716285e-05
34,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
35,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554374e-07
36,1978 Ayahku Sahabatku,0.00034268672,4.4713764e-07,6.7405146e-08,0.0003104011,0.99934417,2.2824743e-06
37,1981 Children of Fantasy,0.00025555867,4.053134e-05,3.4929868e-11,0.09732191,0.90232414,5.7908175e-05
38,1982 No Standing,0.0010233539,0.025648937,3.640953e-11,0.088420324,6.4708615e-07,0.88490677
39,1982 Nostalgia,0.0012441032,4.744275e-05,2.3166402e-05,7.3028845e-05,0.97526395,0.023348339
40,1982 Latin Jazz Fusion (Special Edition),0.00011050371,0.004778866,5.6679153e-05,0.16215703,0.8306861,0.0022108795
41,1983 Women and Children First,0.2257198,4.3688095e-05,2.905336e-10,0.00018777828,0.7728573,0.0011913207
42,1984 Tragedi,8.7360334e-08,0.039851315,2.7384612e-14,1.1093956e-05,0.9601354,2.0740779e-06
43,1984 Yang Pertama Yang Bahagia,0.00030380767,2.7189841e-07,9.9879614e-08,7.8952275e-05,0.99953914,7.7851146e-05
44,1986 For Earth and Heaven,0.003998811,3.9425675e-05,2.2763363e-05,0.0005609285,0.99505496,0.000323159
45,1986 Karina,0.996854,3.6390236e-06,4.5032436e-09,2.5353614e-07,0.0031176147,2.4526014e-05
46,1986 Gemilang,5.6639947e-05,0.00056104746,3.411764e-11,3.2367325e-06,0.99721646,0.002162629
47,1986 Jack & Indra Lesmana Various,8.528193e-08,8.476037e-09,6.3252966e-12,6.251758e-05,0.9985215,0.001415956
48,1987 La Samba Primadona,0.0033737125,0.0043653864,1.04785045e-07,0.99086297,0.00080405717,0.0005938052
49,1987 Semakin Menawan,0.024555484,1.3342076e-07,1.1751382e-08,1.3847727e-08,0.9754401,4.265722e-06
50,1988 Ekspresi,4.1154713e-10,9.269151e-06,2.2280047e-09,2.5491538e-09,0.9999902,4.7475814e-07
51,1989 Titi DJ 1989,9.189828e-07,0.0003495163,1.966258e-06,4.1931733e-07,0.99831176,0.0013354255
52,1989 Kau Datang,2.743346e-06,0.06531585,1.14887825e-07,2.420063e-05,0.9346567,4.4249654e-07
53,1990 Aku Ingin,1.4774896e-05,1.0678069e-05,5.471604e-06,9.232378e-06,0.99995947,3.9743705e-07
54,1990 Dunia Boleh Tertawa,9.97118e-06,0.00042380602,7.7158626e-07,3.23562e-05,0.99953306,5.7944398e-08
55,1991 Adegan,0.000113113594,0.95594287,1.2681291e-05,2.8381304e-09,0.043926243,5.1273414e-06
56,1991 Cerita Lalu,1.1021462e-05,0.000146843,0.00032835722,1.2877336e-05,0.9995009,4.982665e-08
57,1992 Selangkah Di Depan,0.0033509054,2.4781082e-06,3.8520946e-09,2.501103e-06,0.9966413,2.8059228e-06
58,1992 Hanya Untukmu,0.014446376,2.4211451e-05,0.0001580014,0.00018921963,0.9851822,4.1628528e-08
59,1993 Biarkan Aku Kembali,4.8310292e-05,0.14502856,2.3370174e-07,0.011614872,0.84228945,0.0010185196
60,1994 Tiada Kata,4.223473e-06,0.1416965,0.00024866124,7.492719e-07,0.85804987,2.988609e-09
61,1994 Waktu Berjalan,1.3008968e-05,0.0050143856,2.852702e-12,7.158249e-07,0.99497116,6.627158e-07
62,1994 Kehadiran,2.8089012e-06,0.0008777055,1.0822003e-11,4.8805515e-07,0.99911875,2.1625223e-07
63,1994 Bulan Di Atas Asia,0.015372328,0.0033987525,1.3028208e-08,0.5804281,0.40080073,9.0024784e-08
64,1994 Ayah,0.032375205,0.70495445,4.850589e-06,0.019552475,0.15684035,0.086272694
65,1995 Kabut Di Kaki Langit,0.00071743777,7.549457e-05,4.687546e-09,0.0007529389,0.99845386,2.1487342e-07
66,1996 Jalan Yang Hilang,4.386691e-05,0.0004778059,0.00022762903,0.025440156,0.9569745,0.016836118
67,1996 Romantic Piano,6.112264e-08,2.7834525e-07,1.586936e-09,0.0015119541,0.99848723,4.2211605e-07
68,1996 Jalan Hidupmu,4.0313994e-06,0.00018149258,7.81739e-06,0.087609984,0.908241,0.00395563
69,1996 Menari-Nari,1.8437848e-06,4.840669e-07,5.446759e-14,3.643029e-08,0.9999976,1.9642512e-08
70,1997 Lost Forest,2.3406513e-11,0.9544757,0.044655204,2.0430882e-06,0.00086680433,2.05346e-07
71,1997 Selamat Tinggal,0.0010148134,0.0034003195,3.827616e-09,0.001137373,0.9864152,0.008032357
72,1998 Kedua,1.0251707e-05,0.46568742,0.05351181,0.004366431,0.47642356,5.189125e-07
73,1998 Sabda Prana,4.8052527e-05,0.20578952,1.3126603e-06,0.6754105,0.11654736,0.0022032217
74,1999 Saat Yang Terindah,0.040403027,0.00081013475,6.60151e-06,0.00016625285,0.9580446,0.0005693643
75,2000 Interaksi,7.506693e-05,5.2701707e-05,9.4302486e-05,9.249725e-06,0.9997663,2.3958683e-06
76,2000 Reborn,6.636084e-06,0.06518391,0.0023478123,5.6869132e-05,0.9323456,5.9133752e-05
77,2001,0.67404014,0.01934756,4.2685046e-05,0.049465504,0.0048397356,0.25226435
78,The Birds,6.7721456e-05,2.0690564e-07,1.5543095e-05,6.3460436e-07,0.9999157,1.2249848e-07
79,2002 Kinanti,1.6618732e-09,0.0018934772,9.92321e-07,4.063148e-05,0.9980641,8.772498e-07
80,2002 Rumah Ke Tujuh,0.16272667,0.00014512251,0.0006275601,0.0004930532,0.83584243,0.00016522237
81,2003 Gelatik,1.6099488e-05,0.014165382,3.7624567e-08,5.4665797e-08,0.98581845,2.9267844e-09
82,2005 Silver,1.9381217e-07,8.010926e-06,2.074033e-07,7.973825e-05,0.9997948,0.00011701966
83,2006 Jalinan Kasih,8.810702e-06,1.2660674e-07,6.7442035e-10,0.00028337396,0.99968827,1.9425803e-05
84,2007 Kayon – Tree of life,8.365482e-13,0.9933028,6.242383e-05,8.120102e-08,0.006634654,1.0901992e-08
85,2008 Kembali Satu,5.477658e-05,0.34370252,0.00024348093,0.0069328966,0.64583784,0.0032284667
86,2009 Dream Hope and Faith,3.920962e-05,0.60116756,7.527895e-06,4.836601e-05,0.3987351,2.211389e-06
87,2010 Joy Joy Joy,1.490556e-06,0.007139031,1.4918728e-06,0.6072498,0.0014043407,0.38420388
88,"2011 Love Life Wisdom – featuring LLW (Indra Lesmana, Barry Likumahuwa & Sandy Winarta)",0.0035177777,0.003181007,0.30037096,0.005436383,0.00700807,0.6804858
89,2012 Indra Lesmana 11:11 ( iOS app album ),1.4280634e-07,4.928301e-07,3.9196817e-07,7.3277073e-07,1.7764945e-05,0.99998045
90,2013 Loose Loud Whiz – featuring LLW (Lesmana Likumahuwa Works),0.00016111175,7.358823e-05,8.179686e-07,0.99966574,9.876602e-05,4.0922735e-08
91,2013 Adriana OST,4.0997893e-05,7.37866e-06,2.1661599e-05,0.9959131,0.00031497685,0.0037018522
92,2014 Stars,6.155337e-05,5.206757e-07,0.00057163887,0.7978668,0.19871563,0.0027838459
93,2014 Ring P.I. G Tone ( P.I. G),2.4775209e-05,3.671763e-07,0.00020369845,0.3479093,0.45275503,0.19910684
94,2015 Mutual Affection,1.0124132e-11,1.2798584e-08,0.091984056,1.2002216e-08,0.9079436,7.228271e-05
95,2015 Change,0.39873222,0.007157221,0.5937989,1.6489565e-06,0.00018071238,0.00012929461
96,2015 Frangipani,5.6483495e-05,5.4614888e-05,2.6446241e-06,0.80563706,0.19424844,8.0727585e-07
97,2015 Eclipse,2.0793789e-10,0.41100574,0.58478177,0.0039696745,0.00017449667,6.8377296e-05
98,2016,0.00017377448,0.6762776,0.01159615,0.30233398,3.1121475e-05,0.009587316
99,About Jack,3.3040582e-05,3.6454073e-06,3.8779386e-11,7.282222e-08,0.009775085,0.9901882
100,2017 Chapter One (Krakatau Reunion),5.977341e-07,0.78645957,0.0095662465,0.19722253,0.0067509967,1.9705881e-07
