,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Jack Duarte Wallace (born April 7, 1986 in Mexico City, Distrito Federal) is a Mexican actor and singer.",7.835503e-08,8.011321e-07,2.1045844e-05,7.119436e-08,0.99885535,0.0011226251
1,"He is known for his acting performance in the Mexican telenovela Rebelde as ""Tomas Goycolea"" and as a member of the Mexican-Argentine pop band, Eme 15.",0.9878092,5.23281e-10,0.010312264,7.0981005e-05,9.999911e-08,0.0018074361
2,"During his time in the boy band M5,  Duarte toured through various countries in Latin America including Bolivia, Peru, Ecuador, El Salvador, Costa Rica, Guatemala, and Honduras.",0.0137813445,0.97095877,0.008681106,0.0050559696,0.0015222752,4.944489e-07
3,"Within a five year span, M5's records twice achieved platinum status in Bolivia and once in Costa Rica, quickly becoming one of the most acclaimed groups in various regions surrounding these countries.",1.5152509e-06,5.998014e-05,4.218397e-10,0.9999385,2.1194044e-10,8.311295e-09
4,"Duarte was a member of the musical group, Eme 15 from 2011 until the group's separation in December 2014.",0.027170818,5.991186e-09,0.86042875,5.1748223e-09,0.11238551,1.50251935e-05
5,"He also stars in the television series, Miss XV, as Eddy.",7.4198483e-06,1.4654827e-06,3.781446e-06,0.99998176,5.59875e-06,3.1770345e-10
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
8,Rebelde (2004) as Tomás Goycolea,0.55413705,4.0284225e-09,0.36576116,0.058711708,0.011155361,0.01023472
9,Velo de Novia (2003) as a member of M5,0.9905008,7.8005825e-05,3.123502e-06,0.00917847,7.468326e-05,0.00016499334
10,Miss XV (2012) as Eddy,0.91198236,0.00064187875,0.03691645,0.04682319,0.00014667971,0.0034894338
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Jack Duarte at IMDb,0.001389011,1.9725725e-08,0.000120027034,4.5801876e-08,0.9984908,1.217376e-07
