,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Francesco Buzzurro (born October 7, 1969, in Taormina, Italy) is an Italian guitarist.",1.7485949e-08,2.12335e-06,1.4791166e-07,2.9507888e-08,0.99999774,2.2451705e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Buzzurro began studying classical guitar at the age of six.,0.0004759782,3.0958643e-06,0.99819285,1.3141252e-05,0.0013149971,2.3038975e-10
4,"He earned a diploma from the Bellini Conservatory in Palermo, and later obtained a Master of Advanced Music from the International Arts Academy in Rome.",6.8959105e-07,4.410645e-06,0.99911827,0.0008719938,4.6742484e-06,2.0843465e-09
5,"There he was taught by musicians such as Stefano Palamidessi, David Russell, Alberto Ponce, Hopkinson Smith, and John Duarte.",7.4937663e-13,5.8416195e-13,1.0,4.0560434e-14,1.6278809e-09,6.766498e-11
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,He writes music for theater and television and appears on radio and television programs.,0.000586855,1.2959935e-09,1.437025e-07,0.99939847,1.4165753e-05,3.7925102e-07
9,"Indiana Productions, owners of Muccino-Brothers, chose the music of Buzzurro for the film Io ricordo.",9.303992e-09,4.6310393e-05,6.9892108e-06,0.85037935,0.14956732,4.522303e-09
10,2010: Received a prize from Italian President Giorgio Napolitano for the music in the docufilm Io ricordo,3.950878e-06,7.529618e-07,0.0011538283,7.560498e-08,6.6128046e-06,0.9988348
11,2009:,0.118025355,6.634119e-05,5.7777685e-05,0.87757987,0.0005386736,0.0037319488
12,"Triquetra, from the Region of Sicily",2.3050077e-06,0.0028851717,0.00014722029,0.22152594,0.7754245,1.4881036e-05
13,2009:,0.118025355,6.634119e-05,5.7777685e-05,0.87757987,0.0005386736,0.0037319488
14,"Groove Master Award prize a Francesco Buzzurro, perché ""nell'ambito del groove e del contemporary jazz è riuscito ad offrire una nuova visione musicale, completata da una tecnica unica al mondo"".",9.816652e-07,0.78865707,1.2641276e-07,5.5075683e-10,0.0018829592,0.20945889
15,2008:,0.45370358,0.00520064,0.12975064,0.016620621,0.0015392349,0.39318523
16,Efebo D’Oro prize for the music in the film Io ricordo.,6.919508e-05,0.04755261,0.0024407937,0.03268379,0.012245719,0.9050079
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,Francesco Buzzurro Quartet,0.005005097,3.7236439e-06,3.0000877e-09,0.017640008,0.9773512,5.761736e-09
20,Francesco Buzzurro: guitar; Mauro Schiavone: piano & keyboards; Riccardo Lo Bue: basso; Sebastiano Alioto:batteria,5.1712533e-07,4.347955e-09,0.00011270567,0.0076510776,0.9922357,1.7549699e-10
21,1998 – Latinus (Teatro del Sole),1.5606525e-05,9.191153e-06,0.060288914,0.9396837,1.9707725e-06,6.158476e-07
22,2006 – Naxos (Mare Nostrum)Francesco Buzzurro solo guitar,1.4469174e-07,4.919739e-10,1.9152892e-06,0.9984837,0.0015142569,3.0136263e-08
23,2002 –,0.97507566,2.0468838e-06,8.8154636e-08,0.009341748,3.5438882e-07,0.015580125
24,Freely (Teatro del Sole),0.00010129343,0.0005331707,2.2206516e-06,0.9975424,1.2108938e-05,0.001808787
25,2009 – L'Esploratore (Lo Faro/Irma Records-Edel),0.9018321,1.472382e-06,0.019825915,0.003075385,0.075252935,1.2120941e-05
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Francesco Buzzurro on MySpace,3.7951755e-05,0.5998965,1.4715605e-06,1.8856847e-10,0.010304646,0.3897594
