,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Edward Allen  (born June 18, 1985) is an American country music singer and songwriter.",1.7761782e-06,2.6720446e-07,6.607848e-08,2.8283727e-08,0.0042931493,0.9957047
1,"He is signed to Broken Bow Records imprint Stoney Creek, for which he has released the two singles ""Best Shot"" and ""Make Me Want To"" and the 2018 album Mercury Lane.",0.77170634,2.9743752e-09,0.0006689656,0.22752094,2.1850936e-07,0.000103499086
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,"Allen was born in Milton, Delaware, United States, but moved to Nashville, Tennessee, in 2007.",0.0036301094,0.005321909,1.5027475e-06,6.1720357e-07,0.9910114,3.4519086e-05
5,"During most of his first few years in Nashville, he experienced poverty and often lived out of his car.",3.5768117e-05,0.45261946,0.0006090678,0.0004047707,0.013721332,0.53260964
6,"Allen auditioned for America's Got Talent, but did not make it past the preliminary auditions.",0.99312544,0.0012679767,0.00066854554,0.004327086,2.8554882e-07,0.00061072287
7,"He also auditioned for the tenth season of American Idol, but was cut before the live voting rounds.",0.0017443011,0.0045939847,0.9928744,0.00078666135,4.2007352e-07,2.4593623e-07
8,"While on American Idol, he performed with Colton Dixon during one of the group rounds and befriended Scotty McCreery, who eventually won the competition that year.",8.3995747e-07,0.9998907,4.665563e-07,3.572227e-05,2.1243118e-11,7.218761e-05
9,Allen and McCreery later reconnected and toured together after the release of Allen's debut album.,1.7490815e-05,0.0116354115,0.000104078965,0.9880856,0.0001518004,5.578407e-06
10,"Allen signed a publishing deal with Wide Open Music, a songwriting imprint formed by singer-songwriter Ash Bowers, in 2016.",0.9998566,2.5039018e-11,1.9838302e-08,0.00013124253,3.1217126e-11,1.2145169e-05
11,"After doing a talent showcase for representatives of Broken Bow Records in early 2017, he was signed to that label's Stoney Creek imprint and released his self-titled debut EP, which Bowers produced.",0.7214066,5.126869e-05,0.00048717935,0.2778486,5.2068916e-08,0.0002062972
12,The label's executive vice president said that the decision to sign Allen was one of the fastest they ever made at the label.,0.9898948,6.876176e-07,0.0022699514,0.0078000706,3.4502595e-05,1.0155954e-10
13,"Stephen Thomas Erlewine of AllMusic compared the EP's sound to the ""slick, assured style"" of Thomas Rhett and Sam Hunt.",2.9749674e-06,0.019824822,0.9801641,4.3694713e-06,3.7246332e-06,6.9893273e-09
14,"Similarly, Rolling Stone Country writer Brittney McKenna compared Allen's contemporary R&B influences to those artists and Maren Morris.",5.3692848e-08,0.15950562,0.8235245,0.0061305864,2.6104286e-05,0.010813086
15,"A track from the EP, ""Blue Jean Baby"", was added to Spotify's ""United States Viral 50 chart"".",0.05545822,0.11383004,0.010491099,0.6983,4.252401e-09,0.121920615
16,"His first official single, ""Best Shot"", was released in early 2018.",0.99307644,7.34785e-09,4.048931e-07,0.006892747,5.2736115e-10,3.040853e-05
17,"The week of its release, it was the second most-added song to country music radio playlists.",0.24791029,0.006272078,0.003051294,0.5403563,2.728944e-05,0.20238279
18,"The song has made the Hot Country Songs, Country Airplay, and Billboard Hot 100 charts and was made into a music video.",0.007149606,0.0076102153,0.0020468987,0.17680173,2.8359527e-06,0.80638874
19,"Allen said that the song's title and central theme were inspired by his grandmother and his son, who was 4 at the time of the song's release.",0.0008199185,0.14793168,0.011783155,0.00025984048,0.32866597,0.5105394
20,"His debut album, Mercury Lane, was issued in October 2018.",0.99896884,2.2985809e-09,6.4292226e-07,0.0010305159,2.867712e-08,1.4027471e-11
21,"Also produced by Bowers, the album takes its name from the street on which Allen lived as a child.",0.025396423,0.0038341442,0.0057345177,0.7038394,0.1345342,0.12666133
22,"""Best Shot"" was a Number One hit on the Billboard Country Airplay chart in November 2018, making him the first Black artist to send his debut single to the top of that chart.",0.9812422,8.854644e-07,2.805448e-07,0.01594534,0.0027700402,4.126169e-05
23,"The album's second single, ""Make Me Want To"" released to country radio on February 1, 2019, and it also became a Number One hit on the Billboard Country Airplay chart.",0.97783947,3.8302062e-10,2.1598028e-08,0.022152385,1.2268514e-06,6.871208e-06
24,"Allen also recorded a cover of Lady Gaga and Bradley Cooper's ""Shallow"" with Abby Anderson in May 2019.",0.01867368,3.718211e-05,1.732734e-05,0.86245877,6.4218395e-05,0.118748695
25,The recording was made into a video as well.,1.7179028e-07,0.9924078,3.320556e-05,8.508787e-06,7.256653e-08,0.0075501353
26,"In 2020, Allen released ""This Is Us"", a duet with Noah Cyrus.",3.242505e-05,6.883857e-08,0.00043935134,0.99918884,4.7933274e-05,0.00029145472
27,"It was included on his new EP, Bettie James, which was released on July 10, 2020.",0.80961275,0.12256504,0.0443474,0.0007081981,7.647664e-08,0.022766504
28,Allen became the first Black solo performer to win New Male Artist of the Year at the 2021 ACM Awards (at which he also performed a duet with Brad Paisley).,1.1098984e-06,9.5338845e-07,5.6248332e-08,0.6272106,3.262965e-05,0.37275466
29,"In September 2021, Allen was announced as one of the celebrities competing on season 30 of Dancing with the Stars.",0.0041696713,0.000113940536,3.6665751e-06,0.0007335624,0.00020486287,0.9947743
30,"He and his partner Emma Slater were the ninth couple to be eliminated, ultimately placing 7th.",0.70682764,0.017475395,4.753904e-05,0.00011542897,0.015979368,0.25955462
31,"On 10 November 2021, he won New Artist of the Year at the CMA Awards.",3.9402125e-06,4.94995e-06,1.9102502e-07,6.33648e-05,4.5773524e-10,0.9999275
