,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mick Bradley (1947 – 8 February 1972) was a British drummer and vocalist, known for being a member of the blues-rock band Steamhammer.",0.00071184227,0.00220061,1.9686897e-06,0.49180964,0.5052481,2.7760767e-05
1,He played on three Steamhammer albums.,1.0693603e-11,3.3186143e-10,4.8380397e-11,1.0,6.342609e-11,9.489903e-16
2,"In 1969, Bradley played drums on the Methuselah album by the late 1960s band Methuselah.",0.03269854,0.2503474,6.8385265e-07,0.48624825,0.2307051,1.0186868e-10
3,"He then joined Steamhammer, taking over from Michael Rushton, and played drums on the Mk II (1969), Mountains (1970), and Speech (1972) albums.",1.2286021e-08,4.4266873e-08,4.1138631e-10,1.0,1.3238281e-10,1.4797884e-15
4,He also played percussion and conga.,5.5645594e-10,2.2503605e-11,2.4070555e-08,0.9999999,8.685898e-08,3.3959277e-13
5,"Bradley died on 8 February 1972, aged 25.",3.2760826e-07,9.0284726e-07,1.9439185e-06,1.0700736e-08,0.9993229,0.0006738707
6,He died from undiagnosed leukemia shortly before the mixing of the Speech album was completed.,0.00022087559,0.22841574,0.000111686175,0.0032559524,0.6918041,0.07619161
7,"The album is dedicated to him on the inside album cover and the band dissolved the following year, making Speech the final Steamhammer album.",0.99743855,9.39147e-08,1.7738942e-07,0.0008991709,1.4493321e-06,0.001660625
8,"A memorial concert took place at the Marquee Club in London on 14 March 1972, with appearances by the bands Atomic Rooster, Beggars Opera, If, and Gringo.",0.0018642056,2.378008e-05,1.8607977e-08,0.9684142,8.523563e-07,0.029697068
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
