,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark ""Moogy"" Klingman (September 7, 1950 – November 15, 2011) was an American musician and songwriter.",6.645104e-08,0.00024771763,9.0018535e-09,0.14155588,0.8581557,4.058634e-05
1,"He was a founding member of Todd Rundgren's band, Todd Rundgren's Utopia, and later became a solo recording artist, bandleader and songwriter.",0.0017440832,1.433031e-05,0.0014260351,0.99680424,1.12253665e-05,1.5664955e-07
2,"He released two solo recordings, and his songs have been covered by artists as wide ranging as Johnny Winter, Carly Simon, James Cotton, Thelma Houston, Eric Clapton, Barry Manilow and Guns N' Roses.",0.22460821,9.212273e-05,0.001148993,0.7741372,1.4026924e-09,1.3496073e-05
3,"He played on stage with Jimi Hendrix, Chuck Berry, Luther Vandross, Lou Reed, Jeff Beck and Allan Woody & Warren Haynes of the Allman Brothers and Gov't Mule.",1.3128825e-06,0.0044646827,0.0036002384,0.9919322,5.489314e-10,1.5889609e-06
4,"Other than Rundgren, his longest musical association may have been with Bette Midler, whom he served as band leader and who adopted for her signature song ""(You Gotta Have) Friends"", composed by Klingman and William ""Buzzy"" Linhart.",0.9602119,6.8918904e-05,1.0121049e-07,0.039700314,7.5146e-08,1.8692348e-05
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
7,"""Moogy"" Klingman's nickname was not from the Moog synthesizer, pronounced ""Mogue"", but from his baby sister's pronunciation of ""Marky"" as ""Moo-Gee.""",7.5983294e-08,1.8690115e-07,4.0511594e-08,0.002241889,0.9976884,6.9473404e-05
8,His nickname was already well established by the time that he did later play the instrument.,0.97350705,1.393969e-05,0.00019861019,0.026155518,0.00012497418,7.453893e-09
9,"Klingman grew up in the Long Island suburb of Great Neck, New York.",4.6370865e-06,3.7109686e-09,2.8013727e-13,9.1823316e-10,0.99999535,2.4268996e-08
10,"By age 10 he was collecting comic books and gramophone records, playing DJ in his basement.",0.016200675,0.7628282,0.00418543,0.07619718,0.007062014,0.13352652
11,"Through his older sister, he got an access pass to attend the 1965 Newport Folk Festival performance where Bob Dylan ""went electric,"" meeting Dylan before and after the concert.",1.2714107e-06,0.024580438,0.03305829,1.2121193e-09,0.0007837878,0.94157624
