,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ainsworth Roy Rushton Shirley (18 July 1944 – July 2008), better known simply as Roy Shirley, and also known as King Roy Shirley and The High Priest, was a Jamaican singer whose career spanned the ska, rocksteady and reggae eras, and whose ""Hold Them"" is regarded by some as the first ever rocksteady song.",6.072059e-05,1.2645177e-09,2.2646391e-07,0.99993885,2.1257806e-07,1.4120301e-10
1,He was also one of the original members of The Uniques.,9.9341825e-08,5.192595e-07,0.00034181977,0.99964094,1.6608583e-05,6.650576e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Shirley was born on North Street in Kingston, Jamaica, on 18 July 1944, and grew up in Trench Town, where he attended the Boys Town school, and after singing in his local church choir began his career performing in talent contests.",0.34925643,0.00039977996,1.8866942e-05,0.00077589,0.1352921,0.51425695
5,"His second prize performance on Vere Johns' talent show brought him to the attention of then Minister of Culture Edward Seaga and bandleader Byron Lee, who gave him work on shows that they promoted.",0.0010697001,0.15270671,0.0001323023,0.0008989731,5.806527e-11,0.8451923
6,"After early recordings for producer Simeon L. Smith went unreleased, he moved on to work with Leslie Kong, who released his debut single ""Oh Shirley"", co-arranged with his friend Jimmy Cliff, giving him a hit in 1965.",0.015918823,0.0049136244,1.0915509e-07,0.9791672,2.5701854e-07,1.3561076e-09
7,"Shirley then formed The Leaders along with Ken Boothe, Joe White, and Chuck Josephs.",0.22675073,0.041808885,1.2474758e-05,0.7313282,1.4150075e-05,8.561548e-05
8,"This group was unsuccessful, but Shirley went on to join Slim Smith and Franklyn White in the original line-up of The Uniques.",6.902418e-05,0.02035737,5.959746e-07,0.9794871,8.582852e-05,1.2094841e-08
9,"When this line-up folded, Shirley recorded ""Hold Them"" in 1966, credited as one of the first rocksteady songs, and inspired by the beat from a Salvation Army band.",0.004343316,5.2589563e-08,2.7065468e-08,0.9956566,1.0323373e-08,3.4058038e-11
10,"Shirley attempted to perform ""Hold Them"" to a ska beat, but unable to make it work, slowed down the rhythm.",0.0029298028,3.5379788e-05,0.00474533,0.9922489,3.2866112e-06,3.7231945e-05
11,"He initially attempted to record the song with Slim Smith and Ken Boothe for producer Joe Gibbs, but it didn't work out, with the other singers struggling to break away from the ska style, and Gladstone Anderson suggested to Gibbs that Shirley perform the song solo.",7.518726e-05,0.000118530865,1.5266472e-06,0.99979347,1.4192253e-06,9.940352e-06
12,"The song became a massive hit in Jamaica, and Shirley recorded several more singles for Gibbs, including ""Dance Arena"", ""The World Needs Love"", and ""Music Is The Key"", but these failed to match the success of the first single.",3.1514296e-06,2.2943206e-05,1.0508097e-06,0.9910166,2.1277974e-06,0.008954067
13,"Shirley moved on to work with Bunny Lee giving the producer his first hit with ""Music Field"", which was followed by others such as ""Get on the Ball"".",0.5646351,0.056102436,3.9829093e-08,0.3791772,8.484862e-05,3.422474e-07
14,Shirley's style draws heavily from American soul singers such as Solomon Burke.,0.0033435489,0.09423701,0.060813863,0.006881065,0.00598303,0.82874155
15,"He became renowned for his ecstatic stage performances, often performing wearing a long silver cape with a high collar, and was described by the Jamaica Observer as ""perhaps the most comedic performer to evolve out of Jamaican popular music"".",0.71584105,0.00029589824,1.9842085e-07,0.0015214442,1.9781854e-05,0.28232163
16,"In late 1968, Shirley set up his own Public label and began self-production, releasing tracks such as ""Prophecy Fulfilling"", ""Flying Reggae"", and ""On Board"".",0.99835855,1.1426232e-08,6.181418e-08,0.0016403899,5.0147077e-07,5.26943e-07
17,"Shirley had another big hit in 1971 with ""A Sugar"" for Randy's.",0.0047086165,6.014216e-05,2.1512985e-09,0.99432194,0.0006759918,0.00023328302
18,"He toured the United Kingdom in 1972 with U-Roy and Max Romeo, and became based in the UK from 1973, setting up his All Stars Artistic Federated Union in 1976, with the aim of helping other artists to avoid some of the pitfalls of the music business.",0.88664144,6.5232655e-07,6.280354e-07,0.11331578,2.861725e-08,4.152942e-05
19,"He released his first album in 1976, with The Winner.",0.7663987,9.09543e-05,4.3683987e-05,0.087481536,3.274249e-05,0.1459524
20,"He performed at Reggae Sunsplash in 1982, and was included on the album of performances from the festival.",0.00092029135,4.717246e-06,1.081401e-07,0.99270695,0.00020856653,0.0061594737
21,"Shirley opened a record shop in Dalston, London, and in his later years he set up the British Universal Talent Development Association, with the aim of supporting talented but underprivileged youngsters.",0.9999943,2.1412413e-06,7.557051e-09,8.2048075e-09,1.6181405e-11,3.5223936e-06
22,"He continued to perform occasionally, and his last show was at the Sierra Nevada World Music Festival in June 2008.",1.5348737e-06,0.00031470778,0.00023955708,0.998315,9.404751e-10,0.0011292886
23,"Roy Shirley died at his home in Thamesmead, London, in July 2008, aged 63.",0.80946743,3.3573378e-06,0.051322423,0.01561813,0.123579726,8.887839e-06
24,"A memorial concert was held on 30 August, featuring performances from the likes of Derrick Morgan, Dennis Alcapone, B. B. Seaton and Michael Prophet.",1.8177575e-07,0.0023339428,0.00022796234,0.049454827,8.097752e-06,0.947975
25,"With the assistance of the Jamaican government his body was returned to Jamaica, where he was buried and where a memorial service was held, attended by musicians including Ken Boothe and Dwight Pinkney and representatives of the government.",1.1484339e-09,0.15118298,6.757382e-08,4.2630067e-08,0.00660491,0.842212
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Albums ==,0.001136306,1.8010606e-06,0.00016471524,4.3185096e-06,4.922225e-07,0.99869233
28,The Winner (1976) Trenchtown,3.9160528e-05,2.4152012e-06,0.0010291806,0.7865705,0.09335891,0.118999906
29,Good News (1981) GG's,1.851989e-06,2.476443e-07,3.6274206e-11,0.92132825,0.07866675,2.9688467e-06
30,The Return of the High Priest (1982),0.0033278556,1.3900235e-07,1.5186974e-07,0.08508016,0.9114021,0.00018955203
31,Weed Beat,1.3565598e-07,0.0026300761,0.8705826,0.0006231918,0.12588124,0.00028270402
32,Control Them Volume One (1995),0.6177734,9.772249e-05,2.385778e-06,0.35080698,0.03122325,9.622067e-05
33,Della International,0.00016428056,0.00050170446,3.495944e-07,0.00062493264,0.99768627,0.0010224992
34,Black Lion Negus Rastafari (1996),1.2230048e-07,3.8510887e-05,2.06437e-06,0.22119011,0.77876914,5.9578465e-08
35,Lion Roots,4.195053e-08,0.30524096,0.12203191,0.0017433749,0.57098365,3.78571e-08
36,Get in the Groove (1997),1.0418947e-05,8.58555e-06,3.6861403e-11,5.2216994e-05,1.9303195e-07,0.9999286
37,Rocky One,0.417087,0.014132046,0.0050183283,3.4552584e-05,0.5208009,0.042927172
38,Music Is The Key (2003) Trojan,0.0033332405,0.0011732313,0.12852015,0.8667444,0.00022898609,5.233633e-11
39,Nice Up The City (2003) King Roy,8.263523e-05,6.0728875e-09,6.1819316e-07,0.99991417,9.20655e-08,2.493781e-06
40,Your Musical Priest (2004) Westside/Demon,1.6958684e-05,1.3530239e-05,2.5773204e-05,0.9182033,0.08173153,8.888313e-06
41,The High Priest: The Great Roy Shirley Rhino,8.080703e-07,6.2357314e-05,0.00044627822,0.9994843,1.4266451e-06,4.777699e-06
42,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
43,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
44,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
45,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
46,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
47,Roy Shirley at Roots Archives,3.6142714e-10,0.19712053,0.0013246532,2.743741e-06,0.015331668,0.7862204
