,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Malika Zarra is a Moroccan-born French–American singer, composer, and music producer, based in New York City.",0.017381337,0.74003613,1.9368726e-05,1.9813808e-07,0.0017012756,0.24086165
1,"She is known for singing in Moroccan Arabic, Berber, French, and English.",0.023820829,0.00019597585,0.9748215,0.0011587519,1.7013024e-06,1.228249e-06
2,Her music has been on the JazzWeek Top 20 radio chart in world music.,0.007474142,0.0014421232,5.7833022e-05,0.9820416,2.1392943e-06,0.008982169
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Zarra was born in Ouled Teima, the eldest of five children to a Berber mother from the High Atlas and a father from Tata.",3.3581163e-08,7.495608e-05,4.249445e-09,1.4612324e-08,0.99992406,9.745619e-07
6,"Her family moved to Paris when she was young, but remained culturally Moroccan in the home.",1.2121279e-05,5.4267206e-05,0.0045751906,1.2049194e-06,0.9950636,0.00029359583
7,"In school, she studied clarinet.",0.00027990312,1.6314317e-07,0.76948494,0.22914669,0.0010882551,5.251626e-09
8,She became interested in jazz because it was similar to Arabic traditional music in the core importance of improvisation.,0.0008546699,0.13308252,0.82735133,0.03849319,0.00018111609,3.7138994e-05
9,"Eventually, she studied at the jazz conservatories at Tours and Marseilles and studied privately with Sarah Lazarus and Françoise Galais.",1.02602336e-10,4.7152994e-06,0.99999225,1.1847338e-06,1.9492687e-10,1.7291716e-06
10,"On the Paris scene, she appeared at venues including Festival L'esprit Jazz de St Germain, Sunside/Sunset, and Cité de la Musique.",0.0007371441,0.50110936,0.4680322,0.011765687,3.8544803e-07,0.018355226
11,She started to draw serious attention by singing jazz standards to her own Arabic translations.,0.0023128623,0.7601306,6.08504e-07,0.23726878,1.6467028e-09,0.00028714188
12,"Subsequently, she performed or recorded with John Zorn, Makoto Ozone, Tommy Campbell, Will Calhoun, Lonnie Plaxico, Michael Cain, Brad Jones, Jacques Schwarz-Bart, David Gilmore, and Gretchen Parlato, among others.",9.4655166e-05,0.0009182202,3.298402e-07,0.99898595,7.965414e-09,8.7274054e-07
13,"She moved to New York City, eventually settling in Jersey City, in 2010, where she was signed on the Motéma Music label.",0.8735538,0.09374673,0.015924344,0.01661087,5.0223178e-05,0.000113995266
14,"She has appeared at Carnegie Hall (opening for Bobby McFerrin), the London Jazz Festival, the Montreal Jazz Festival, the Opera House Lincoln Center, the Apollo Theater, the Festival du Monde Arabe, the Salzburg Jazz Festival, Festival Nuits d’Afrique Montreal, the Duke Ellington Jazz Festival, Brooklyn Maqam Festival, Blue Note Jazz Club, The Jazz Standard, Joe's Pub, Sob's (opening for Sara Tavares), Smoke Jazz Club, Brooklyn Academy of Music, Chorus Jazz Club, Porgy & Bess Jazz Club, Domicil Jazz Club, WDR 3, and Klub Cankarjevega Doma.",0.006364535,0.7617046,5.631262e-06,0.23185696,5.50256e-10,6.824021e-05
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Music ==,9.408112e-11,0.910551,0.063827425,2.9974513e-05,9.088782e-05,0.025500754
17,"Zarra's music is influenced by traditional Berber music, Gnawa music, Chaabi, French popular music, jazz, house, funk, dance, and  traditional African music.",0.013233115,0.11934568,0.7460336,0.01741601,0.10375591,0.00021577871
18,"Specific personal influences include Hajja Hamdaouia, Rais Mohand, Farid al-Atrash, Um Kalthoum, Warda Al-Jazairia, Ella Fitzgerald, Bobby McFerrin, Thelonious Monk, Stevie Wonder, and Aretha Franklin.",2.3867736e-07,0.0067243166,0.9410994,2.4197172e-05,0.052151468,3.7949798e-07
19,"Her band includes Francis Jacob on acoustic and electric guitars, Brahim Fribgane on oud, cajón, bendir, tamtam, and darbuka, Michael Cain on piano, synthesizers, and Rhodes piano, Mamadou Ba on bass, Harvey Wirht on percussion, and Jasser Haj Youssef on viola and violin.",0.01859599,3.4358603e-05,9.934154e-05,0.9812484,2.1832973e-05,3.495994e-12
