,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Antonia Christina Basilotta (born September 22, 1943), better known by her stage name Toni Basil, is an American singer, actress, choreographer, dancer, and filmmaker, best known for her multi-million-selling worldwide smash hit ""Mickey"", which topped the charts in the US, Canada and Australia and hit the top ten in several other countries.",0.15288652,5.582254e-07,9.503842e-05,0.7434398,0.10357697,1.1620921e-06
1,"She has collaborated with David Bowie, Elvis Presley, Talking Heads (choreographing and co-directing the acclaimed video for ""Once in a Lifetime""), the Monkees, Frank Sinatra, George Lucas, Quentin Tarantino, Jack Nicholson, Tom Hanks, Bette Midler, and The Muppets.",0.6075325,0.38113168,0.011300733,2.6559204e-05,6.1330248e-09,8.462934e-06
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Basil was born in Philadelphia, Pennsylvania, United States.",0.0026067356,1.5649452e-11,1.2081958e-08,1.8772971e-05,0.99737453,7.4203074e-11
5,"Her mother, Jacqueline Jessica Anderson, was a vaudevillian acrobatic comedienne in her family's act Billy Wells and The Four Fays.",0.00037823452,3.7196714e-05,1.3977976e-06,2.6521985e-07,0.00068368006,0.9988992
6,"Her father, Louis Basilotta, was an orchestra leader who conducted orchestras at the Chicago Theatre and at the Sahara Hotel and Casino in Las Vegas, among other locations.",0.008040236,2.5740272e-05,0.7877967,0.19940276,0.0047329324,1.7231887e-06
7,While her family was living in Las Vegas she was a cheerleader for the Las Vegas High School Wildcats and graduated as part of the class of 1961.,2.0308166e-06,0.98727405,0.0015626433,4.132458e-05,7.4197624e-07,0.01111927
8,"Already known by the nickname ""Toni"", she later incorporated her cheerleading experience into her dance career, including her choreography/performance of ""Mickey"".",0.009973793,0.16742899,0.0071145203,0.33881205,8.653915e-07,0.47666976
9,The cheerleader uniform that she wore in the video was a redesigned version of the one she wore in high school.,0.005044511,0.49893844,0.43605846,0.00074102916,2.3957824e-05,0.059193566
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Dance career,0.9991523,1.3111224e-09,2.9938865e-10,1.5198055e-14,2.2306004e-09,0.00084770547
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,"Basil started dancing professionally in childhood, but her career started when she served as an assistant choreographer to David Winters and as a dancer on Shindig!",1.0,3.0308828e-12,1.8760056e-11,9.645225e-10,9.260907e-14,2.622464e-13
16,a breakthrough music variety show that premiered on the ABC network in 1964.,0.99991906,6.8350727e-07,2.1193407e-12,7.991048e-05,7.061489e-11,4.0432022e-07
