,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Despina Olympiou (Greek: Δέσποινα Ολυμπίου, pronounced [ˈðespina oliˈmbi.u]; born 17 October 1975), also known as Dena Olympiou, is a Greek Cypriot singer, famous in her homeland as well as in Greece.",0.000546779,0.018685864,0.32420707,0.576324,0.0796353,0.00060102256
1,"She represented Cyprus in the Eurovision Song Contest 2013 in Malmö, Sweden.",0.0022471447,0.00034716987,8.681702e-06,0.99095273,1.9983738e-05,0.0064242953
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,"Olympiou was born and raised in Limassol, Cyprus.",9.301348e-09,0.0022340969,2.7423033e-09,2.680838e-05,0.997735,3.989524e-06
6,She made her first steps in music in Cyprus.,0.3085308,0.61374456,0.00016850032,0.07753521,2.0959014e-05,2.3234552e-08
7,She moved to London and attended the Trinity College of Londοn where she studied piano and music theory.,5.066234e-10,6.6286426e-05,0.9999337,2.0438405e-08,7.043459e-11,4.984411e-13
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,1992–2001:,0.99458575,7.561504e-05,2.0885942e-08,2.121567e-07,1.1799958e-05,0.005326503
12,Start of career ===,1.0,1.6047421e-12,1.1573997e-14,9.399763e-15,2.4671622e-15,9.375805e-15
13,She started her music career in 1992.,1.0,2.4259925e-10,4.067902e-12,2.5149425e-09,3.5237723e-13,3.7109114e-11
14,"A year later she moved to Athens, Greece, where she had a cooperation with Yiannis Parios.",4.4998604e-05,0.30992168,0.0012695468,0.0017086673,0.66119707,0.025858078
15,"Olympiou has also cooperated with other Greek music artists, including Haris Alexiou, Michalis Hatzigiannis, Dimitris Mitropanos, Mimis Plessas, Pandelis Thalassinos and Marios Tokas.",4.8420625e-06,0.00070681825,8.906652e-05,0.9936487,0.0055504944,2.3604429e-08
16,"She first appeared on the George Sarri album Ftaine oi Aponoi Kairoi with the song ""I kounia mas"" (""Our Swing"").",0.0004343443,0.00093596923,2.3675548e-06,0.9986272,1.038119e-07,5.0321405e-09
17,Olympiou also appeared on the album Emeis oi,7.128758e-07,0.0025832497,4.4135748e-05,0.9973711,7.4218894e-07,9.472144e-08
18,"Ellines with the song ""Pros rakosillektes kai sinodiporous"" and on the Pandelis Thalassinos album  Ap' tin Tilo os tin Thraki with four songs.",0.0010826803,0.0013335999,0.010032498,0.98570204,0.001849168,4.312738e-09
19,"Olympiou's first album, Ton Mation sou i Kalimera, includes music by Pandelis Thalassinos, Manoli Lidaki, Gerasimos Andreatos.",1.9866113e-10,5.696396e-07,1.7198781e-07,0.99999774,1.5841683e-06,2.3639582e-12
20,"=== 2002–2006: Universal Music, Vale Mousiki, Exoume Logo and Auto Ine Agapi =",0.026007652,5.9768252e-05,0.00083571504,0.06658678,0.90508103,0.0014290079
21,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
22,"In 2002, she signed to the Universal Greece label.",0.9999994,3.854796e-09,2.0559597e-07,2.8552836e-07,2.6338114e-09,7.4790876e-08
23,"In June 2003, Olympiou started her cooperation with Michalis Hatzigiannis with the CD single Vale Mousiki with music by Hatzigiannis and lyrics by Eleana Vrachali.",1.1162686e-11,8.452639e-06,3.6505303e-06,0.999987,6.8183743e-07,9.4033325e-08
24,"The album included a duet with Hatzigiannis, ""Na 'soun allios"", which was very successful.",7.3587624e-05,0.86976504,0.00010980304,0.05465205,0.06680755,0.008591844
25,A year later the CD became platinum.,0.14340954,4.0939984e-05,6.367314e-06,0.8392093,7.5565644e-08,0.01733366
26,"A year later, she released her second album with the name Exoume Logo.",0.7945806,3.085885e-05,0.20442025,2.7788214e-05,5.936904e-05,0.0008810773
27,"In 2005, Olympiou released her new album, Auto ine Agapi (This Is Love), including twelve songs written by Giorgos and Alexandros Pantelia (from Kitrina Podilata), apart from one song which was written by Lina Dimopoulou.",3.983021e-07,5.951131e-07,2.372554e-06,0.9999659,3.0478452e-05,2.4573197e-07
28,"The first single from the album was ""Kapote"".",0.9999547,7.0298176e-09,1.6322033e-09,4.5278364e-05,1.9964815e-10,3.5637646e-11
29,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
30,"2007–2012: Pes to Dinata, Mazi Xorista, Mia stigmi",0.0014463844,0.0005584595,0.00026127617,0.19562246,0.79417473,0.007936678
31,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
32,"In the spring of 2007, she released the CD single Pes to Dinata, which was very successful both in Greece and Cyprus.",9.202423e-06,0.4906253,0.00015590836,0.0029772562,4.8433253e-07,0.50623184
