,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nicklaus Schandelmaier, (born 23 March 1968) is a German musician, better known by his stage name En Esch, and has been a member of the bands KMFDM, Pigface, Slick Idiot, and <PIG>.",0.0007310457,3.5899297e-06,2.9800713e-09,0.009996724,0.9892686,1.115517e-08
1,"And more recently with NUKES, a 16 member band that includes Chris Connelly, John Bechdel, Mario Alberto Cabada, David J and more.",0.00079532835,0.00026893205,1.7431665e-08,0.99893576,1.0066186e-08,2.101853e-13
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
4,"En Esch, born near Frankfurt, is an orchestra percussionist, drummer, programmer, producer, guitarist and singer.",0.06097994,6.8088295e-09,0.0051835915,2.1771979e-05,0.9338147,8.6592944e-10
5,"He was a member of the German industrial rock group, KMFDM, from 1985 to 1999, during which time he contributed to ten studio albums and more than a dozen singles as musician, composer and producer.",0.00061973766,1.9418077e-07,3.0496003e-05,0.1310563,0.8682932,2.0186146e-08
6,Sascha Konietzko claims to have given Esch his nickname because the latter felt that his real name was inappropriate for the stage.,0.85401297,0.06527092,0.080566265,6.4646876e-05,8.162207e-05,3.5525275e-06
7,It is derived from the German pronunciation of his initials (N. Sch.).,0.25666466,0.0014778941,0.061819844,0.6790609,0.0009661581,1.05981335e-05
8,"Esch lived in Germany until 1992, when he moved to Chicago to join Konietzko, who had moved there a year earlier.",3.055201e-06,0.9979874,0.00050011417,4.2028325e-10,0.0015093694,2.4656865e-09
9,"It was at this time that Esch first worked with Pigface, whom he also toured with in the early 1990s.",0.99505097,0.0003943358,4.56004e-08,0.004553297,1.4769383e-06,3.3160558e-11
10,"He released a solo album, Cheesy, in 1993.",0.99998724,3.2716951e-09,1.7128818e-13,1.0650824e-05,7.0357067e-09,2.1627197e-06
11,"A few years after that, Esch moved to New Orleans.",0.08026802,0.07763534,0.8342953,0.0003153599,0.0074856556,4.4675045e-07
12,"When KMFDM temporarily broke up in 1999, Esch briefly worked with the band Pizza Whore, which changed its name to Barely Legal, and included Trixie Reiss of The Crystal Method.",0.0136697395,0.0010027305,3.0843457e-05,0.9821383,0.0031582513,2.4887768e-07
13,"The band didn't last, and Esch began traveling to Canada to visit Günter Schulz, the former KMFDM guitarist.",0.0019513471,0.91693515,0.052894916,0.027444303,0.00077426294,4.245338e-10
14,"They formed Slick Idiot, and released their first album in 2001.",0.94973636,0.009940131,0.0047857524,0.035536777,6.994326e-07,3.3514235e-07
15,They have released two more albums under that moniker since then.,0.9756445,7.069812e-09,1.5159212e-06,0.024354037,3.199353e-10,2.6546645e-10
16,"Esch has since begun working actively with Pigface again, joining them on tour in 2005.",0.73233914,0.002651159,3.6484198e-05,0.26497033,2.9148039e-06,1.19589685e-11
17,"Esch was rumored to be the replacement lead singer of industrial group Rammstein, but this turned out to be a hoax.",0.99988353,2.7095264e-05,5.1099714e-06,1.4721462e-06,8.287712e-05,4.7821486e-11
18,"In 2007, he began collaborating with fellow German musician Mona Mur.",0.05621322,4.9236623e-05,4.460543e-08,0.9437098,2.762865e-05,4.6807425e-10
19,"The two released the album 120 Tage in February 2009, and toured together in support of the release over the next two years.",0.88704765,8.346617e-05,0.112821005,4.7915782e-05,1.924025e-09,9.649016e-12
20,"Esch and Mur joined Schulz, Raymond Watts, and Mark Durante to perform at the Wax Trax!",0.00011017614,0.96888375,6.6126363e-06,0.030996738,2.7738163e-06,8.873931e-09
21,"Retrospectacle in Chicago, a charity event celebrating the industrial music label, and performed KMFDM songs from the 1990s.",4.4643796e-11,3.2187112e-05,6.1441567e-09,0.031925585,0.0025249755,0.9655173
22,A second album by the duo of Esch and Mur was released in 2011.,0.25262514,0.02743835,0.25105596,0.0008016657,0.46807885,6.0644145e-10
