,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fausto Papetti (Viggiù, 28 January 1923 – San Remo, 15 June 1999) was an Italian alto saxophone player.",4.8790064e-08,7.6028783e-10,1.6657693e-06,0.0007046954,0.90823126,0.09106229
1,"A jazz musician by formation, Papetti became widely known for producing instrumental covers of some of the most famous pop & jazz songs.",0.46519566,1.0430057e-05,0.00029812523,0.43800128,0.09028374,0.0062107504
2,Papetti reached the height of his popularity in the 1960s and 1970s.,0.005947895,0.00011909519,2.8216532e-11,0.058507267,0.00055294053,0.9348728
3,His albums were particularly successful in the European and Latin American markets.,0.030541781,0.9093135,0.0047169677,0.0001761661,6.824623e-07,0.055250965
4,"During the 1970s, Papetti's first greatest hits album, published in 1975, is to these days his best-selling album.",0.15641798,6.407431e-09,2.137095e-09,0.19395344,0.00020126042,0.64942735
5,"His performance of the song ""Love's Theme"" (originally by Barry White's Love Unlimited Orchestra) was featured on the breakbeat compilation ""Ultimate Breaks and Beats"".",2.6697696e-08,0.00014234197,3.199342e-10,0.9998567,6.468543e-11,9.826771e-07
6,"His influence on saxophone music was substantial and in the 1970s many imitators appeared, like Johnny Sax and Piergiorgio Farina.",4.3444096e-08,6.420303e-06,1.833293e-05,0.99992466,5.0426785e-05,1.4243413e-07
7,"Papetti's records are also characterized for their sexy covers, often featuring scantily clad women.",8.681339e-06,1.7514507e-05,2.96218e-11,0.9999478,6.93023e-08,2.5921669e-05
8,He occasionally recorded under the pseudonym Fausto Danieli.,1.8705645e-08,0.000204112,2.6474942e-09,0.99816567,0.0016167691,1.3444915e-05
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
11,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
12,Albums ===,1.4329099e-05,5.2965875e-06,9.111557e-05,9.328241e-08,2.5371555e-06,0.99988663
