,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles William Porter (born May 10, 1978 - Boynton Beach, Florida) known professionally as Charlie Porter is an American trumpeter, composer and music educator based in Portland, Oregon.",6.7910414e-06,5.942115e-06,0.0014029057,0.1707923,0.7611924,0.06659965
1,"Porter has been awarded a Grammy Award at the 62nd Annual Grammy Awards for his collaboration on the album Songplay, in 2020.",1.7296612e-05,0.00019962376,0.0019125548,0.049438898,1.1725899e-06,0.9484304
2,"He has recorded many albums as a side musician, and has released two albums as a leader.",0.99938047,1.3622189e-07,0.00061251357,6.9467733e-06,5.8705024e-10,1.2749954e-12
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Charlie Porter was born in Boynton Beach, Florida.",2.0000068e-09,4.2341242e-07,2.5998284e-09,7.9641254e-08,0.9999943,5.2545465e-06
6,"He studied trumpet at the Dreyfoos School of the Arts, The Juilliard School, Manhattan School of Music and was a Fulbright Scholar at the Paris Conservatory, conservatoire à rayonnement régional de Paris.",0.05363423,0.16902305,0.72344995,0.00043598018,0.052395646,0.001061212
7,"His mentors include Wynton Marsalis, Mark Gould, Raymond Mase, Guy Touvron, and Laurie Frink.",6.6457897e-06,1.896515e-12,0.99999034,1.4115152e-07,2.7882872e-06,8.6757815e-08
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,Porter started in the New York jazz scene in the 1990s while studying classical music under the trumpeter and composer Wynton Marsalis at the Juilliard School.,0.005225788,0.00033149967,0.011664263,0.9569814,0.0222496,0.0035475148
11,"He is a long-standing member of the Absolute Ensemble, directed by Kristjan Järvi, with which he has recorded nine albums, one of which Absolution was nominated for a Grammy Award in 2002, and another Mix, Bach Reinvented which won the coveted German Critics Award in 2000.",0.1814031,2.1244427e-06,0.00065310695,0.81791866,1.0827003e-08,2.3027806e-05
12,"Porter is currently known to be a frequent member of several ensembles, including the Charlie Porter Quintet, The Alan Jones Sextet and the Chuck Israels Jazz Orchestra.",1.52296225e-05,4.0613717e-09,2.2054452e-08,0.9999846,1.4291783e-07,6.5463e-12
13,"He has toured as both a band-leader and a side-man as both a jazz and classical musician, as well as acting in the soloist and chamber music scene.",0.5046728,0.013124511,0.0011199063,0.48108265,6.542612e-08,1.7080763e-09
14,Porter was the first musician to ever be awarded 1st,0.27212206,2.2126183e-06,8.5993247e-07,0.0049592997,0.012146809,0.71076876
15,Prize in the National Trumpet Competition in both Jazz and Classical,5.1268466e-06,2.6358057e-07,7.071255e-10,1.9188683e-07,0.00036828942,0.99962616
16,and he reached the semi-final round in the Thelonious Monk International Jazz Trumpet Competition hosted in Los Angeles.,1.4929526e-05,0.23111957,0.0009945674,0.7589334,0.0002336409,0.008703949
17,"In 2005, as a composer, Porter was the recipient of Chamber Music America and The Dorris Duke Foundation's New Works commissioning grant in 2005.",7.879128e-05,0.00033790953,0.49740547,0.005428125,6.8317595e-06,0.49674278
18,"As a bandleader, he released his debut self-titled album, Charlie Porter, in 2018 under PHP Records, and Immigration Nation in 2019 under Origin Records, to critical acclaim in major publications, including DownBeat and Jazziz.",0.99794585,4.376174e-08,7.751697e-05,0.0019740888,7.889183e-11,2.4731637e-06
19,Porter currently is an adjunct professor of jazz trumpet at Portland State University.,0.023892751,4.3561832e-07,0.9094675,4.0427552e-05,0.066592656,6.2481063e-06
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
21,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
23,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
24,"Charlie Porter (PHP, 2018)",0.00022168002,6.349422e-05,0.07956693,6.5587656e-08,0.00033685958,0.91981095
25,"Immigration Nation (Origin, 2019)",0.22071517,2.7563587e-09,4.1545587e-05,0.62318325,0.14458594,0.011474102
26,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
27,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
28,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
29,With Philip Glass,2.1119261e-07,4.4595072e-10,4.3479026e-06,0.99981564,5.6581288e-05,0.00012324721
30,"Kundun: Music from the Original Soundtrack (Nonesuch, 1997)",1.0206128e-09,1.409135e-05,1.1381407e-05,0.9998733,0.00010125484,3.3609215e-10
31,"Aguas Da Amazonia (Orange Mountain, 2017)With Absolute Ensemble",6.954678e-08,0.46845543,0.4283853,0.103143424,2.5227216e-06,1.32232735e-05
32,"Chamber Symphonies: Adams, Schoenberg (CCn'C, 1999)",0.19250269,0.7721384,0.018637842,0.0124353245,0.0042852373,5.88168e-07
33,"Absolute Mix (CCn’C, 2000)",1.4804026e-07,0.9185068,4.0289746e-07,0.07711895,0.004240915,0.00013275871
34,"Absolution (Enja, 2000)",6.597469e-06,0.0045976546,0.7255484,0.25807634,0.004989946,0.006781095
