,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Al Cohn (November 24, 1925 – February 15, 1988) was an American jazz saxophonist, arranger and composer.",3.8244128e-08,0.0013311395,1.4548704e-05,0.000104531515,0.0035331931,0.9950165
1,He came to prominence in the band of clarinetist Woody Herman and was known for his longtime musical partnership with fellow saxophonist Zoot Sims.,1.7279355e-08,1.02308455e-08,9.770556e-07,0.99999905,8.8307456e-10,1.3079042e-11
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
4,"Alvin Gilbert Cohn was born in Brooklyn, New York.",0.00034448417,0.016431512,1.213987e-05,0.012811639,0.60274863,0.3676516
5,"In addition to his work as a jazz tenor saxophonist, Cohn was widely respected as an arranger.",0.0017714783,0.005677089,0.27846867,0.24539638,9.539339e-07,0.4686854
6,"His work included the Broadway productions of Raisin' and Sophisticated Ladies, and his arrangements of his own compositions were recorded by big bands led by Maynard Ferguson, Gerry Mulligan, Terry Gibbs and Bob Brookmeyer.",1.2314564e-06,5.88774e-07,3.9269668e-10,0.9999982,9.4621395e-09,4.6362167e-09
7,"Also, Cohn did arrangements for unreleased Linda Ronstadt recordings from the 1980s.",3.669802e-06,5.1161815e-06,2.0605833e-08,0.99998987,3.593641e-09,1.2923821e-06
8,"Cohn also appeared on stage with Elvis Presley in June, 1972, as a member of the Joe Malin Orchestra at Madison Square Garden.",3.53687e-08,0.016012337,4.379478e-09,0.98398745,2.5770558e-07,5.242472e-08
9,"Al Cohn died of liver cancer in Stroudsburg, Pennsylvania in 1988.",9.450862e-10,1.0500864e-05,1.0655638e-06,0.0076719755,0.9922975,1.8868974e-05
10,Cohn's first wife was singer Marilyn Moore.,0.15733579,0.0045609265,0.00062313303,0.06925468,0.59075713,0.17746833
11,"His son, Joe Cohn, is a jazz guitarist.",0.00044309744,0.0002447684,0.1417778,4.1504667e-05,0.85650593,0.0009869488
12,"Granddaughter Shaye Cohn, Joe's daughter, is a musician who plays cornet with her band Tuba Skinny in New Orleans and at jazz festivals in Italy, France, Australia, and elsewhere.",0.012324996,0.0008908465,0.0017581871,0.0027566545,0.982262,7.2519056e-06
13,"Shaye also plays accordion, violin and piano.",0.9995796,4.022226e-11,7.014553e-05,0.00034858237,1.7274675e-06,5.024165e-14
14,"Cohn was married to Flo Handy, a singer and composer, from the mid-1960s until his death.",0.00082967203,0.00043060124,0.00027970946,0.005740764,0.1838278,0.8088915
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,Discography ==,0.9999943,1.2030912e-08,8.3585106e-10,5.3619406e-06,2.8148188e-09,3.2554374e-07
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,As leader/co-leader ===,0.0004630812,4.8224854e-07,0.8033129,0.19622347,6.519262e-09,4.594121e-10
19,"Al Cohn's Tones (Savoy, 1950)",0.0036512068,0.14108835,7.625783e-07,0.72212076,0.13282065,0.0003183181
20,"East Coast-West Coast Scene (RCA Victor, 1954) split album with Shorty Rogers",0.028912324,7.388071e-08,4.2335208e-07,0.9710749,1.1070445e-05,1.1565135e-06
21,"Mr. Music (RCA Victor, 1955)",1.14963346e-08,7.886531e-05,6.799346e-09,0.9966839,0.0032372032,1.1284877e-09
22,"The Natural Seven (RCA Victor, 1955)",0.99499977,0.00011384425,2.8872586e-07,0.00027977617,0.004421613,0.00018470747
23,"That Old Feeling (RCA Victor, 1955)",1.7779988e-05,0.0009965355,0.016496224,0.0046497844,0.97783434,5.338205e-06
24,"Four Brass One Tenor (RCA Victor, 1955)",7.580214e-05,1.036464e-06,2.1649294e-05,0.06775404,0.9321415,6.004515e-06
25,The Brothers!,0.99999857,1.0928702e-06,3.693747e-07,5.7891354e-09,3.6862353e-08,2.5987934e-09
26,"(RCA Victor, 1955) with Bill Perkins and Richie Kamuca",0.0061894706,9.7026e-05,4.9604587e-05,0.8756588,0.1180048,3.3509804e-07
27,"From A to...Z (RCA Victor, 1956)",0.9431644,8.226429e-06,0.00014514322,0.05648295,0.00019832085,9.341329e-07
28,The Al Cohn/Zoot Sims Sextet,8.872792e-06,3.641996e-07,3.784727e-12,0.99997485,1.6016344e-05,8.3239354e-10
29,"The Sax Section (Epic, 1956)",0.00013431745,0.0011202598,6.665702e-09,0.9987453,6.019011e-08,3.6827617e-11
30,"Cohn on the Saxophone (Dawn, 1956)",0.085801624,0.28948605,2.4837693e-06,0.62444496,0.00026153645,3.3904869e-06
31,"The Al Cohn Quintet Featuring Bobby Brookmeyer (Coral, 1956) – with Bob Brookmeyer",0.00017066357,1.7375689e-05,1.4137518e-11,0.99971026,0.00010163195,3.7508077e-09
32,The Four Brothers...,0.9785437,0.00011688312,1.9931234e-05,7.543304e-05,0.012007022,0.009236981
33,Together Again!,2.1884407e-06,0.009008056,4.8822003e-05,0.010410799,0.9801792,0.00035091318
34,"(Vik, 1957) with Serge Chaloff, Zoot Sims and Herbie Steward",0.92102325,2.1381577e-06,6.195974e-08,0.07891845,5.6054567e-05,4.381544e-08
35,"Al and Zoot (Coral, 1957) with Zoot Sims",4.5666948e-08,5.904219e-07,1.05741534e-10,0.99203694,0.007962479,1.5549781e-09
36,Jazz Alive!,0.0021599897,0.001428451,3.1700052e-05,0.008801649,0.98755497,2.3215975e-05
37,"A Night at the Half Note (United Artists, 1959) with Zoot Sims and Phil Woods",1.3779145e-06,0.00023149105,1.9582294e-05,0.99971336,2.4963127e-05,9.314687e-06
38,"You 'n' Me (Mercury, 1960) – the Al Cohn/Zoot Sims Quintet",5.4182146e-05,0.0005628599,7.88032e-11,0.9993604,2.2583614e-05,3.4990888e-13
39,"Son of Drum Suite (RCA Victor, 1960)",1.5039825e-08,0.9999099,2.1121679e-07,7.813535e-05,1.170304e-05,9.112992e-11
40,"Either Way (Fred Miles Presents, 1961) with Zoot Sims",0.003723259,0.00020980006,5.725569e-08,0.41468567,0.0006193923,0.5807618
41,"Jazz Mission to Moscow (Colpix, 1962)",0.9989429,8.103723e-05,1.9203257e-05,5.392146e-07,0.0008967891,5.94188e-05
42,"Al & Zoot in London (World Records Club, 1965)",2.5887257e-05,0.10064225,8.882604e-13,0.8993194,8.605503e-06,3.817431e-06
43,"Easy as Pie: Live at the West Bank (Label M, 1968) with Zoot Sims",0.02758151,0.5258593,6.04201e-10,0.15634494,0.28915703,0.0010572156
44,"Body and Soul (Muse, 1973) with Zoot Sims",2.4738516e-09,4.138474e-06,8.0208046e-08,0.99984753,0.00014814391,6.474641e-08
45,"Motoring Along (Sonet, 1974) with Zoot Sims",2.2348223e-09,7.550332e-06,1.6028309e-10,0.9983625,0.0016115549,1.843596e-05
46,"Play It Now (1975, Xanadu)",3.499686e-09,3.2000169e-12,4.923945e-12,1.0,3.98407e-10,1.98594e-15
47,"True Blue (Xanadu, 1976) with Dexter Gordon",2.6561548e-07,4.9950152e-08,1.5480367e-07,0.99999833,1.1944271e-06,8.784513e-09
48,"Silver Blue (Xanadu, 1976) with Dexter Gordon",1.4235668e-07,8.118572e-09,6.843717e-11,0.9999968,3.1046222e-06,1.0439455e-08
49,"Al Cohn's America (Xanadu, 1976)",0.00011649803,0.037672468,0.0076675615,0.6023906,0.14183253,0.2103204
50,"Heavy Love (Xanadu, 1977) with Jimmy Rowles",2.1951366e-10,3.0034238e-07,1.3727364e-07,0.9991136,0.00088591035,3.69501e-09
51,"No Problem (Xanadu, 1979)",0.05003542,1.2811832e-07,1.01160325e-08,0.83032286,0.119265005,0.00037655045
52,"Xanadu in Africa (Xanadu, 1980 [1981]) with Billy Mitchell, Dolo Coker, Leroy Vinnegar and Frank Butler",2.9934847e-05,0.0015913129,1.9612019e-06,0.15697522,0.8414016,1.1473808e-10
53,"Night Flight to Dakar (Xanadu, 1980 [1982]) with Billy Mitchell, Dolo Coker, Leroy Vinnegar and Frank Butler",4.0994546e-06,0.044208888,9.633961e-10,0.024435619,0.9313514,3.7388194e-08
54,"Nonpareil (Concord, 1981) with Lou Levy, Monty Budwig, Jake Hanna",0.00051225745,4.274301e-06,1.2880007e-09,0.9985251,0.0009502724,8.173638e-06
