,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jane Peters (born 1963) is an Australian classical violinist and Arts Ambassador for Australia.,0.090165,3.3809782e-09,8.779282e-05,0.005615792,0.30008778,0.6040436
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"In 1963, Peters was born in Adelaide, Australia.",0.00040381795,1.3604785e-09,0.00033593024,1.1557236e-05,0.9946667,0.0045820842
4,Peters' father is a retired GP and her mother studied Botany.,0.0011321246,1.2460536e-12,0.005286296,3.4106662e-11,0.99357927,2.2936347e-06
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"At age 10, Peters performed as a violinist on stage.",0.59398025,1.5134508e-06,0.008939676,0.3687728,0.028253768,5.2058676e-05
8,At twelve Peters won a medal in France and performed on Australian TV.,8.673044e-05,6.3330946e-10,0.0030969495,0.0020158568,0.076040834,0.91875964
9,In 1982 she received her BA and her teacher in Adelaide was Lyndall Hendrickson.,9.939462e-07,2.4490697e-07,0.9999714,2.7983807e-08,4.2469214e-10,2.745385e-05
10,In 1986 she won the Bronze Medal at the International Tchaikovsky Competition.,9.903705e-11,1.0469031e-08,7.4187184e-08,6.279811e-07,0.0005930963,0.9994062
11,Peters has been an Arts Ambassador for Australia.,0.13298929,2.8305733e-10,0.12956917,7.112347e-05,5.308867e-07,0.7373699
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
14,Peters has a daughter named Emma.,4.110233e-07,4.0119894e-10,5.146623e-07,1.2833464e-06,0.9230676,0.07693012
15,"As of 2017, Peters resides in Rouen, Normandy, France.",0.0029372605,7.4250556e-07,9.659528e-05,0.00035068888,0.97559506,0.021019682
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
18,"Philippe Borer, Aspects of European Influences on Violin Playing & Teaching in Australia, M. Mus. diss., 1988 (on Jane Peters' early training, see Appendix D, pp.",0.0017945115,1.8153214e-07,0.19186254,1.4388394e-07,0.80634236,2.8353475e-07
19,182–193) https://eprints.utas.edu.au/18865/,6.0459492e-06,2.8830353e-05,9.697358e-07,0.9528378,0.047049075,7.71923e-05
20,"Lyndall Hendrickson, A longitudinal Study of Precocity in Music, in Giftedness, a Continuing Worldwide Challenge, ed.",0.04386515,0.9441642,0.0002658444,0.0046164705,0.005503026,0.0015852764
21,"by A. J. Cropley, New York, Trillium Press, 1985, pp.",3.4591696e-07,8.223994e-06,1.5158035e-09,4.391546e-06,0.00018768865,0.9997993
22,192–203,3.2136677e-06,1.2689253e-05,7.317262e-08,0.99997926,4.7641183e-06,2.4000203e-11
23,"Heather Kurzbauer, Jane Peters: A self-willed violin prodigy at 30, in «The Strad», vol.",0.0003125944,4.1273498e-07,5.596369e-05,2.7149646e-05,0.9996037,2.2096516e-07
24,"104, n. 1240 (August 1993), pp.",0.99933857,4.90624e-07,2.413766e-10,2.0485722e-06,9.1120186e-05,0.0005677852
25,720–722,0.37356532,0.31849942,1.1375975e-07,0.30736148,0.0005707196,2.8968498e-06
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
