,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Zach Sciacca, better known as DJ Z-Trip, is an American DJ and producer.",0.00016321882,0.00066303764,4.6791633e-06,0.00056427444,0.9985525,5.2250467e-05
1,He is a pioneer of the mashup movement.,0.005496192,1.2360747e-06,6.327372e-06,0.018271571,0.010965941,0.9652587
2,"He was the 2009 recipient of the ""America's Best DJ Award"".",8.083754e-12,3.407038e-11,1.7232618e-09,6.914108e-09,3.9820236e-07,0.99999964
3,"As a producer he has worked with artists across different genres including LL Cool J, Public Enemy, Kasabian and Dan the Automator.",0.09434139,0.006041094,0.00012567053,0.8994915,3.204621e-07,7.4017232e-09
4,"As of 2012, he has also been featured as LL Cool J's touring DJ.",0.00016795773,5.9814567e-05,5.158701e-08,0.99977213,1.6064302e-09,2.0987967e-08
5,He collaborated with Talib Kweli on the mixtape Attack the Block.,1.4892996e-05,7.1501477e-06,2.9072312e-06,0.999974,1.0512769e-06,1.00016e-13
6,"In 2012, Z-Trip launched a new mixer with Rane and Serato called the 62-Z.",0.0023409838,0.004281764,0.030505715,0.9453652,0.017218145,0.00028821136
7,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
8,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
9,"Z-Trip was born in Queens, New York, then moved to Phoenix, Arizona, as a teen.",0.0021513246,0.45704588,5.8990884e-07,4.351929e-06,0.5407979,8.359648e-09
10,He was known early in his career for performing with the Bombshelter DJs (along with Bombshelter's founder Emile Ananian and DJ Radar).,0.12242508,1.998739e-06,4.4492157e-07,0.8775581,1.019155e-05,4.1452727e-06
11,"He became widely known when his collaboration with DJ P, ""Uneasy Listening, Vol.",1.2141892e-05,1.5667062e-09,0.7600185,0.23120555,1.8284392e-06,0.008761956
12,"1"", was released in 2001.",0.4173386,0.3551284,4.3330692e-06,0.0015096131,0.1308286,0.09519041
13,"Only 1000 copies were made, but the album was soon distributed over the Internet in MP3 format.",6.48955e-06,0.0006289613,6.389266e-05,0.0025225359,1.7824618e-07,0.99677795
14,"Uneasy Listening topped many critics' best album of year lists, including Rolling Stone, Spin, Entertainment Weekly, URB, the Los Angeles Times and New York Times.",1.6623172e-08,0.019486666,9.873214e-07,0.37482345,1.013496e-09,0.60568887
15,"Since then, he has become well known worldwide for his sold-out shows and eclectic style, including headlining slots at the Coachella Valley Music and Arts Festival and an opening slot for the Rolling Stones.",0.0037027018,0.0015273585,0.9794734,8.059275e-06,1.9341566e-09,0.015288453
16,"He was also a part of Operation MySpace, a concert scheduled for American troops stationed in Kuwait; this show was simulcast on MySpace and the FX cable channel.",2.4878017e-07,0.7796252,0.00026237787,0.0055103074,4.6854834e-06,0.21459724
17,His album Shifting Gears marked his major-label debut.,1.0,2.9038332e-09,1.6354996e-09,1.4414251e-09,2.3472903e-12,9.987826e-11
18,"Released on Hollywood Records in 2005, the album features guest artists Supernatural, Murs, Lyrics Born, Luke Sick, Aceyalone, Mystic, Prince Whipper Whip, Busdriver, Chester Bennington (from Linkin Park), Chuck D (from Public Enemy) and Soup and Chali 2na (from Jurassic 5).",0.001667701,0.096094176,5.247231e-05,0.90218544,1.22526345e-08,2.0508415e-07
19,Shifting Gears received both critical and commercial acclaim.,0.040590715,0.1307041,0.00049675774,0.028149487,2.4926303e-06,0.80005646
20,Rolling Stone gave the album four stars.,2.4271224e-06,4.9485465e-05,7.63256e-09,0.00016635867,2.0821563e-10,0.9997818
21,"It also charted 3 Top Ten Singles, in the U.S. As of August 2006, Z-Trip has left Hollywood Records.",0.9836774,0.00053760764,3.972513e-05,0.015736181,6.1326346e-06,2.8934085e-06
22,Z-Trip also composed an original score for EA Games' release Skate.,0.00010975903,9.439093e-06,0.0013216103,0.9985538,5.3188614e-06,5.330038e-13
23,"With his remix of ""Lounge Act"", he became the first and (as of July 2010) the only DJ to have a remix approved by Nirvana and Kurt Cobain's estate.",1.9930103e-05,2.1390913e-07,1.9173775e-07,5.254853e-06,5.151676e-10,0.99997437
24,Z-Trip is featured in the 2001 documentary Scratch.,0.00049931294,0.9811038,3.3443987e-06,0.00922553,0.009167924,6.894534e-08
25,"His educational segment ""How To Rock A Party"" was placed in prominent rotation on MTV and placed as an extra on the Scratch DVD.",1.3391845e-07,0.7436748,0.029246718,3.3810084e-05,4.8973003e-09,0.22704454
26,"He is also featured in 2005's Scratch, All The Way Live concert film alongside Mix Master Mike of the Beastie Boys.",9.70868e-09,0.0064103245,7.0606694e-07,0.99357903,2.035519e-06,7.977447e-06
27,"In 2007, Z-Trip released an EP with MSTRKRFT entitled Soundclash of the Titans, which featured artwork by longtime Z-Trip friend and collaborator Shepard Fairey, of Obey Giant fame.",0.028807862,0.00077546336,6.203224e-06,0.97040874,1.7832942e-06,4.786269e-11
28,"In 2008, Z-Trip became politically motivated and did an album encouraging people to vote for Barack Obama entitled Party For Change, which was hailed as ""great"".",0.96260214,0.005634792,1.0236736e-06,0.010111504,8.296439e-05,0.02156756
29,"After Obama's win, he created an album entitled Victory Lap that served as the soundtrack for the inauguration night parties around the world.",6.765654e-07,0.000112697206,2.6761346e-09,1.4163888e-09,2.265577e-09,0.99988663
30,"Both albums were licensed under Creative Commons, made available for free download on the artist's website with cover art created by Fairey.",0.13424678,5.511073e-06,0.7989182,0.054132927,3.2793534e-05,0.012663731
31,"He performs with Serato Live as well as traditional vinyl, preferring to edit with Pro Tools.",1.7155015e-05,4.763789e-06,1.6251701e-06,0.99997604,5.102005e-08,3.6143746e-07
32,"In 2013, Z-Trip collaborated with reggae artist Lee ""Scratch"" Perry on a remix of the Bob Marley track ""Punky Reggae Party"", which was made into a limited-edition pressing by Serato.",0.0050749416,0.0010812224,1.5971135e-06,0.94104713,0.036350243,0.016444897
33,Z-Trip was voted as America's Best DJ in 2009 by DJ Times Magazine and has placed in the competition's Top 10 every year since.,6.862814e-05,0.15829088,2.7411568e-08,0.5618022,0.0024759145,0.27736238
34,"Shortly after, he was named the #1 DJ in Club District's yearly ""Top 10 DJ's in America"" poll.",1.9085176e-07,4.555164e-06,5.906788e-12,4.9004862e-05,1.4304039e-05,0.99993193
35,"In October 2009, Z-Trip became the headlining resident DJ of Rain Nightclub on Friday nights, located at the Palms Casino Resort in Las Vegas.",0.00023829659,0.00017888572,6.315613e-08,0.9992524,5.333746e-06,0.00032497995
36,"As a part of this ongoing residency, entitled ""Z-Trip's Revolution"", he had multiple guests perform alongside him, including Too Short, De La Soul, Three Six Mafia, and Xzibit.",0.001926411,0.5195963,8.618064e-05,0.47836873,8.025096e-08,2.2334027e-05
37,The night was put on hiatus in late 2010 as Z-Trip began to work on his follow-up to Shifting Gears.,0.9925332,0.00042116267,2.701043e-08,0.0070409738,3.998364e-06,5.795614e-07
38,"2011 marked the beginning of Z-Trip's collaboration with hip-hop icon LL Cool J with performances at the South by Southwest Festival and a special guest appearance by the rapper during Z-Trip's headlining set at the Hollywood Palladium, among others.",2.8149996e-06,0.010557645,3.0834332e-10,0.98943955,1.1605419e-08,7.1109295e-12
39,"The duo then embarked upon a multiple date tour entitled ""Kings of the Mic,"" which saw them criss-cross the United States, joined by hip-hop artists including Public Enemy, Ice Cube and De La Soul, which was heralded as ""in-your-face and unfettered"".",0.0002398993,0.9329416,0.05727138,0.009522482,3.4897667e-09,2.4702811e-05
40,"In 2012, Z-Trip collaborated with dubstep artist Datsik to produce the track 'Double Trouble,' featured on Datsik's first studio album, Vitamin D.",0.00048081164,0.93070316,0.00029733116,0.062951975,0.0055667064,2.4369009e-14
41,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
