,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Lewis Gilbert III (born July 13, 1928) is an American show business personality who has worked mainly on television game shows.",1.9247836e-05,0.00018973777,5.0391816e-07,4.2313655e-05,0.99974114,7.0718543e-06
1,"Originally a nightclub singer and entertainer, he has hosted and announced a number of game shows from various eras, dating as far back as the 1950s.",0.9315694,0.05516051,5.5839223e-06,0.010679044,5.484216e-07,0.002584925
2,He is known primarily for his work as the announcer and audience host for the syndicated version of the quiz show Jeopardy!,0.7812317,0.0003278699,0.015125619,8.0626654e-07,5.6774974e-05,0.20325713
3,since 1984.,0.9984413,5.2959286e-09,1.88286e-11,0.0015550987,2.0717378e-08,3.6886577e-06
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"Gilbert was born in Newport News, Virginia.",1.8596916e-08,1.0463652e-11,9.086553e-13,9.005723e-08,0.9999999,3.7698197e-13
7,He began performing by singing as a boy in his hometown Lutheran Church choir.,0.04776184,0.01600363,0.0030517562,0.09244307,0.8242288,0.016510937
8,"Although his parents had never worked in the theatrical profession themselves, his grandmother had been a church singer.",0.17989719,0.00015153429,0.00013760022,0.019740818,0.79957753,0.0004952871
9,"While he was still in high school, Gilbert decided to take up a professional singing career and learned from an opera teacher.",0.99986446,1.738067e-09,0.00013547711,1.715121e-08,1.9077548e-08,3.367578e-14
10,"He never sang opera independently, but was the regular vocalist with Shelly Harmon and His Orchestra, a group that toured the Virginia area.",1.4512058e-06,2.8852223e-06,3.3377873e-08,0.9999956,2.4668118e-08,2.8007568e-11
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,Stage and early television career,0.99999976,2.4731597e-07,6.533819e-10,2.771862e-08,9.688159e-11,5.6489306e-11
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,"A few years after graduating from high school, Gilbert resided in Florida for three months working as an emcee, during which he received on-the-job training, and learned to walk on stage, speak in front of a public crowd, and tell jokes and stories.",1.5820161e-06,1.6933864e-10,0.9999982,7.315426e-14,7.019006e-08,8.06971e-08
17,"The Dead End Kids, a group comprising such young actors as Leo Gorcey, Huntz Hall, and Gabriel Dell, were organizing a revue.",0.43152434,0.5436029,2.2419688e-12,0.024862258,3.5084818e-07,1.0200755e-05
18,Gilbert joined the group and played throughout the southwestern United States for 16 weeks.,0.007393426,0.0002580116,1.8555402e-06,0.99231404,3.243354e-05,2.8984618e-07
19,"When they played in Norfolk, Virginia, Gilbert got special billing.",4.0903134e-07,3.0553085e-10,2.352404e-15,0.9999995,8.668004e-08,1.0502401e-14
20,"In the 1950s, Gilbert joined the United States Army's Seventh Army Special Services in Germany, and was cast as the lead in Xanadu: The Marco Polo Musical, an original musical comedy inspired in part by the Samuel Taylor Coleridge poem Kubla Khan, which chronicles Marco Polo's trip to China.",0.00030990248,1.2701408e-05,1.7784127e-07,0.99967706,1.021962e-07,7.846761e-17
21,"The company toured throughout Western Europe, performing for servicemen and civilians alike.",8.664649e-06,0.014357397,0.0011853909,0.59103185,0.0011737347,0.39224297
22,"After resigning from the service and returning to the U.S., Gilbert continued singing and hosting in clubs.",0.9926202,8.7266844e-10,5.138651e-07,0.0073792324,3.321788e-08,5.7535693e-10
23,"One day, a manager of a well-known group in Philadelphia asked Gilbert if he was interested in auditioning for television.",0.21993282,0.7800568,1.02111095e-07,1.0164051e-06,5.7826956e-06,3.5120547e-06
24,"He said yes, and received his first television assignment as a singer and emcee on WDSU in New Orleans.",0.9767943,0.0016054277,1.0946416e-05,2.9814244e-05,1.1725436e-07,0.021559434
25,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
26,Hosting =,0.00016397434,3.8701018e-11,0.00035933146,0.0015615014,1.6772789e-09,0.9979152
27,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
28,"Gilbert went to New York City, where he quickly signed with the William Morris Agency and in 1958 received his first job on national television—as the host of a newly created game show, Music Bingo.",0.99954695,0.0004433424,1.3665751e-12,9.653756e-06,8.8510514e-09,4.1689603e-11
