,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"J. Bernardt is a side project of Belgian musician Jinte Deprez, which he launched in 2016 when his band Balthazar took a break.",0.00083581277,0.0008400585,2.757739e-05,0.99828655,3.0783626e-06,6.8594636e-06
1,"His debut album Running Days was released in 2017, and includes contributions from Adriaan Van De Velde on synths and drummer Klaas De Somer (Tourist LeMC).",0.58245844,0.023022156,0.35323992,0.0020474682,0.039212756,1.9149953e-05
2,"The album is a blend of different styles, including R&B, soul, hip hop, and electronica.",0.46390918,0.25926057,0.27378038,0.0018635284,0.00046203466,0.00072432874
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,Deprez has been musically active since his late teens.,0.6656111,2.6026144e-06,0.0020341713,0.33182374,0.00052842684,1.2653163e-08
6,"In 2004, he co-founded the pop/rock group Balthazar together with Maarten Devoldere and Patricia Vanneste.",0.85891587,0.051435314,4.8716147e-06,0.08909641,0.000547463,1.7388797e-09
7,"Deprez is one of the band's vocalists and guitarists, and he has produced several of their albums.",0.7640185,0.0008648959,0.20180655,0.033310056,2.4869842e-09,9.461718e-10
8,"To date, Balthazar has released five studio albums, one EP, and several singles.",0.99993443,8.6900076e-07,2.3516473e-06,6.2335035e-05,9.417834e-10,2.3828288e-09
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,"For Balthazar discography, see Balthazar",0.99851006,2.5725225e-07,1.1263949e-09,0.0014782676,1.1402944e-05,6.726913e-09
12,Studio albums,0.9989698,1.6244942e-07,0.00092205586,0.00010677195,6.792331e-10,1.2428525e-06
13,Running Days (2017)EPs,0.0024215272,0.04640737,0.05253368,0.001531779,0.005809296,0.89129627
14,Running Days (Remixes) (2017)Singles,2.2235043e-05,1.3216151e-06,3.4514225e-05,0.0009117236,0.00033455095,0.9986957
15,"""Calm Down"" (2016)",1.4855875e-06,3.2594897e-05,0.002337903,0.00010605752,0.99752194,3.5811783e-12
16,"""Wicked Streets"" (2017)",0.42670447,0.004871895,0.01704393,0.04518749,0.33064327,0.17554899
17,"""On Fire"" (2017)",0.08995968,1.2312002e-05,0.00015394414,0.20373769,0.7060476,8.876053e-05
18,"""The Question"" (2017)",0.0013501975,0.9738442,5.050812e-08,1.8807082e-06,0.024710549,9.3311326e-05
19,"""The Other Man"" (2017)",8.415815e-09,0.0005031636,2.0688125e-10,0.00012862985,0.9920833,0.007284921
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
25,Facebook page,9.003272e-06,8.9059954e-10,3.4895447e-08,3.6761133e-10,2.063502e-06,0.9999889
