,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Margaret Julia ""Marlo"" Thomas (born November 21, 1937) is an American actress, producer, author, and social activist.",2.777796e-08,3.7827423e-13,2.6107623e-08,5.512753e-05,0.999941,3.769586e-06
1,She is best known for starring on the sitcom That Girl (1966–1971) and her children's franchise Free to Be... You and Me.,0.0011712253,0.9830943,1.1670867e-10,0.0153527055,0.00024094827,0.00014069797
2,"She has received three Primetime Emmy Awards, a Daytime Emmy Award, a Golden Globe Award, a Peabody Award for her work in television, has been inducted into the Broadcasting and Cable Hall of Fame.",0.00036395327,8.363651e-06,5.8021375e-05,4.072785e-09,2.907254e-13,0.9995696
3,She has also received a Grammy Award for her children's album Marlo Thomas and Friends: Thanks & Giving All Year Long.,2.4703602e-06,1.7164115e-08,9.015315e-05,2.301541e-07,1.2839591e-07,0.999907
4,"In 2014, she was awarded the Presidential Medal of Freedom.",4.013851e-08,7.418717e-10,3.543275e-10,6.5539163e-10,3.731708e-11,1.0
5,"Thomas serves as National Outreach Director for St. Jude Children's Research Hospital, which was founded by her father Danny Thomas in 1962.",0.4660659,2.6293845e-09,0.00105477,0.020697437,0.5121819,3.4072015e-10
6,She created the Thanks & Giving campaign in 2004 to support the hospital.,2.309216e-05,2.4120068e-06,1.7412857e-06,0.048702892,1.4815235e-05,0.951255
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
9,"Thomas was born in Detroit and raised in Beverly Hills, California, the eldest child of Rose Marie Cassaniti and comedian Danny Thomas.",4.5236896e-13,3.5490818e-12,7.936852e-10,2.2339626e-09,1.0,2.2746043e-11
10,"She has a sister, Terre, and a brother, producer Tony Thomas.",0.0001501439,2.0761086e-05,0.9826885,3.4063996e-06,0.017032722,0.00010448699
11,Her father was a Roman Catholic Lebanese American and her mother was Sicilian American.,3.5435853e-05,1.1212276e-05,1.1392102e-05,4.3911572e-05,0.9998981,1.2496542e-08
12,Her godmother was Loretta Young.,0.00011203755,0.00036361947,0.23455659,0.0040338407,0.5818938,0.17904006
13,"The name ""Marlo"" came from her childhood mispronunciation of the name Margo, as Thomas was called by her family.",0.0009487148,4.777742e-07,0.0055537336,0.020254541,0.97195476,0.0012876927
14,"Thomas attended Marymount High School and graduated from the University of Southern California with a teaching degree: ""I wanted a piece of paper that said I was qualified to do something in the world"".",1.6875727e-08,1.0439607e-06,0.9999989,1.7393344e-14,5.526729e-10,5.2321975e-12
15,She was a member of the sorority Kappa Alpha Theta.,9.519727e-10,0.002516467,0.99447745,0.002688557,2.9012625e-05,0.0002886075
16,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
17,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
18,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
20,"Thomas appeared in many television programs including Bonanza, McHale's Navy, Ben Casey, Arrest and Trial, The Joey Bishop Show, The Many Loves of Dobie Gillis, My Favorite Martian, 77 Sunset Strip, and The Donna Reed Show, among others.",0.0095206415,0.00028673236,3.6205147e-06,0.97149223,0.018696766,1.09175126e-11
21,"Her big break came in 1965 when she was cast by Mike Nichols in the London production of Neil Simon’s Barefoot in the Park, co-starring Daniel Massey, Kurt Kasznar, and Mildred Natwick.",0.0020666444,0.99611783,0.0008416531,0.00097385544,1.3332392e-09,2.000045e-08
22,"(In 1986, she was once again cast by Nichols on Broadway in Andrew Bergman’s Social Security, co-starring Ron Silver and Olympia Dukakis.)",0.18422641,0.0012101771,0.0022540356,0.81217444,5.3615444e-05,8.130531e-05
23,"Thomas and her father, Danny, were cast as Laurie and Ed Dubro in a 1961 episode, ""Honor Bright"", of CBS's Dick Powell's Zane Grey Theatre.",5.2892826e-08,1.5914814e-08,4.6727928e-07,0.0003149932,0.99968445,5.52944e-10
24,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
25,That Girl =,1.4344752e-07,0.0020351282,1.862265e-10,0.99796414,9.6875766e-08,4.540413e-07
26,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
27,Thomas starred in an ABC pilot called Two's Company in 1965.,3.5476278e-06,3.0170136e-07,5.055772e-07,0.7755597,0.22443596,4.080715e-11
28,"Although it did not sell, it caught the attention of a network programming executive.",0.007032584,0.88195044,0.0197548,1.7265822e-06,1.0095956e-09,0.09126052
29,"He met with Thomas, and expressed interest in casting her in her own series.",0.00066980754,0.99185574,1.2753313e-06,0.0074726995,5.158675e-07,2.2906143e-12
30,"With their encouragement, Thomas came up with her own idea for a show about a young woman who leaves home, moves to New York City, and struggles to become an actress.",0.8781603,0.009536005,0.112089716,7.707466e-05,0.00013690302,3.711322e-08
31,"The network was initially hesitant, fearing audiences would find a series centering on a single female uninteresting or unrealistic.",0.019134823,0.98085713,1.712687e-08,7.2495704e-06,6.464726e-07,1.7156417e-07
