,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dylana Jenson (born May 14, 1961, in Los Angeles, California) is an American concert violinist and violin teacher.",0.98188454,3.5713638e-06,0.017827801,3.643159e-07,0.00028356139,4.7402125e-08
1,"She lives in Grand Rapids, Michigan with her husband, conductor-cellist David Lockington, music director laureate of the Grand Rapids Symphony.",0.51107955,4.767318e-06,0.15679051,0.000111870024,0.30215406,0.02985932
2,They have four children.,4.8800155e-09,3.3167729e-09,7.4866266e-11,6.200786e-11,0.9999994,6.078139e-07
3,"Jenson is the sister of Vicky Jenson, an animated film story board artist and director.",0.7836494,0.025625214,0.13571726,0.00054000167,0.054467358,8.1159186e-07
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Child prodigy ==,0.006706811,3.8748286e-07,4.0668675e-12,1.31556835e-05,0.99327964,5.6781573e-08
6,Dylana Jenson was a child prodigy.,0.01337395,5.218838e-05,2.784449e-06,2.7655585e-06,0.98656833,1.3252273e-08
7,She studied violin with her mother beginning at age two and ten months.,4.903942e-08,3.6602106e-12,0.999969,1.0455564e-08,3.1009513e-05,2.4486936e-12
8,"She then studied with the prominent violin teacher Manuel Compinsky, the internationally renowned concert violinist Nathan Milstein and the preeminent violin pedagogue Josef Gingold.",1.4831367e-07,5.88458e-10,0.99999964,1.7415361e-07,1.418957e-07,4.334796e-11
9,"She made her debut at age eight, playing the Mendelssohn Violin Concerto.",0.9998528,9.135035e-09,1.0625368e-07,0.00014704242,8.3781915e-09,2.264717e-10
10,"At age nine, she appeared on a Jack Benny television special, re-enacting Benny's famous duet with Gisele MacKensie.",0.018013986,0.0022302899,0.00054661656,0.9744452,2.976063e-06,0.0047608973
11,"At age eleven, she performed the Tchaikovsky Violin Concerto with the Cincinnati Symphony Orchestra.",0.0039203377,0.00020490758,0.00068713643,0.9849283,7.520931e-05,0.010183965
12,"On January 17, 1973 Dylana played David Popper's Concert Polonaise for a nationwide audience on The Tonight Show Starring Johnny Carson, preceding a comical violin solo by comedian Jack Benny.",0.045832913,5.404316e-07,2.6023348e-12,0.9541666,3.358696e-09,3.0591468e-10
13,"By age thirteen, she had performed with many of the leading orchestras in the U.S., including the New York Philharmonic in Avery Fisher Hall (Lincoln Center for the Performing Arts), and the Los Angeles Philharmonic.",0.001245797,4.577583e-08,0.012679015,0.986073,1.3862366e-07,1.9459592e-06
14,"She toured Europe, Latin America and the Soviet Union.",0.04484679,0.86828154,0.05667356,0.027656646,1.21190005e-05,0.0025294386
15,"In 1978, at age seventeen and already a seasoned concert performer, she shared the silver medal in the International Tchaikovsky competition in Moscow.",3.9487313e-05,1.0096357e-07,0.0036335539,0.14285375,0.0009640993,0.85250896
16,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
17,Later career ==,1.0,2.4451068e-11,3.5183625e-15,1.2514367e-16,1.6863506e-13,2.461962e-12
18,"Jenson made her Carnegie Hall concert debut on December 9, 1980, playing the Sibelius Violin Concerto with the Philadelphia Orchestra under the direction of Eugene Ormandy.",0.9705127,1.1823037e-05,1.2650561e-07,0.029475164,6.0050285e-09,1.880045e-07
19,The performance was received with great acclaim.,1.386566e-07,0.031545214,6.5690897e-10,7.057685e-05,4.1717206e-11,0.9683841
20,"In 1981, she recorded the Sibelius Violin Concerto and the Saint-Saëns Introduction and Rondo Capriccioso with Eugene Ormandy and the Philadelphia Orchestra for RCA Red Seal.",0.0021266642,4.042492e-06,2.127651e-06,0.99786085,7.64983e-08,6.179757e-06
21,That performance is still regarded as one of the finest recordings of the Sibelius Concerto.,0.0005829098,2.7921693e-05,8.727979e-07,0.99253136,4.022123e-05,0.006816736
