,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Donald A. Dempsey Sr.,2.555985e-06,5.439237e-10,9.2223956e-10,6.4964447e-06,0.9998535,0.00013741941
1,(11 June 1932 – 27 January 2005) was an American recording executive who helped launch Ozzy Osbourne and Merle Haggard.,0.0075502694,2.1061882e-07,9.679361e-05,4.4216067e-06,0.8022567,0.19009155
2,"He would often visit his brother and sister-in-law in Connecticut, Norman Dempsey Sr and Dorothy Shepherd Dempsey, and would have to be reminded more than once to join them for dinner in the dining room which adjoined the music room.",1.8992639e-08,0.023847671,3.990565e-07,0.012513709,0.89277047,0.07086769
3,"Donald could be seen completely enveloped in listening to music, even conducting with his hands, eyes closed.",8.978446e-09,2.5719098e-07,3.6944148e-10,0.99999964,9.8728684e-08,1.9341357e-14
4,His passion and love for music ran deep.,1.8494092e-08,0.00013871795,0.4362498,0.0001647901,0.5634467,9.112761e-10
5,Some of his vinyl records from the 60's and 70's are still within a family collection.,8.901089e-06,0.06425783,2.0360383e-05,0.0011957849,0.009719068,0.924798
6,"A one-time math teacher, Dempsey and his aforementioned brother also played baseball in the minor leagues together before he began his music career peddling albums for a distributor to dime and discount department stores that would eventually embark on a 25-year career with CBS Records.",0.9999069,3.6630677e-06,3.4836776e-05,3.8611592e-08,8.995235e-07,5.3589287e-05
7,"Dempsey became general manager in 1978 of Epic Portrait Associated (Epic Records, Portrait Records and CBS Associated Labels Group) succeeding Ronald Alexenburg who would leave CBS to head up Infinity Records.",0.9999707,1.5254586e-09,1.9298476e-08,5.5419328e-06,1.0532377e-09,2.3841976e-05
8,"When the music industry went into a tailspin in the mid 1980s, Dempsey was removed from his post in 1986 and retired shortly afterwards.",0.99528,0.0008342576,2.6239366e-06,4.8835568e-11,2.7521955e-07,0.0038828899
9,"In his role as general manager of Epic Portrait Associated, he worked with The Clash, Culture Club, The Isley Brothers, George Jones, Quiet Riot, Ricky Skaggs and Luther Vandross.",0.99660033,0.00073629967,0.0025674766,9.583735e-05,1.283213e-09,5.846497e-09
10,"His career high is seen to be the aggressive marketing of Michael Jackson's 1982 album Thriller, which sold over 40 million copies.",0.34264198,6.5359934e-08,1.6092349e-08,2.5583042e-06,5.9723334e-07,0.65735483
11,"He was asked in 2002 what he thought of Michael Jackson's eccentricities to which he responded, ""they overshadowed his talent.""",0.0004792495,0.99854326,1.811484e-05,3.1869014e-08,9.3252365e-06,0.0009501257
12,"He died in January 2005 following a stroke at his home in Kissimmee, Florida.",1.6293646e-10,1.2021172e-10,1.5327696e-07,7.191775e-08,0.99999976,5.625174e-09
13,"He is survived by his son, Don Dempsey, Jr., daughter, Kelly Ann Dempsey, grandsons Blaise Edward Donald James, Zackery Evan Dempsey and granddaughter’s, Lindley Bayér Balogh, & Alexis Nicole Dempsey.",2.6482216e-08,1.3458425e-07,4.213641e-09,9.350458e-09,0.99992,7.98573e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
