,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Georg Ludwig Ritter von Trapp (4 April 1880 – 30 May 1947) was an Austrian naval officer who later moved to the U.S. but never took U.S. citizenship.,0.008438314,0.00071029563,0.00014296647,3.068995e-08,0.990708,3.1686523e-07
1,"He was the patriarch of the Trapp Family Singers, whose lives were the inspiration for the musical play and film The Sound of Music.",0.009802266,0.00033880165,7.881988e-07,0.005039705,0.98481846,2.090721e-09
2,"His naval exploits during World War I earned him numerous decorations, including the Military Order of Maria Theresa.",5.4444818e-06,0.018508606,0.03703557,0.0056717154,0.005573311,0.93320537
3,"Under his command, the submarines SM U-5 and SM U-14 sank 13 Allied ships totaling about 45,669 gross register tons (GRT).",3.701772e-06,0.008413857,0.6924741,0.2753291,0.023774669,4.4212234e-06
4,"Following Austria-Hungary's collapse after the war, Trapp returned to his family, but lost his wife, Agathe Whitehead, to scarlet fever in 1922.",5.003602e-07,0.0004928064,0.00079322857,4.0657224e-06,0.99870944,6.664616e-11
5,"Five years later, he married Maria Augusta Kutschera, the tutor for one of his daughters.",3.8854107e-08,3.6544052e-06,2.208575e-06,6.919549e-08,0.99999404,4.050502e-09
6,Most of the family's wealth was wiped out during the Great Depression.,2.445562e-06,0.9505249,0.00069163623,9.236338e-10,0.04695882,0.0018220514
7,"Maria later trained the children to perform at various events, as a way of earning a livelihood.",2.0477222e-05,0.00063995965,0.011868603,3.2066514e-06,0.007683941,0.9797838
8,"After the Anschluss, Trapp refused a command in the German Navy due to his opposition to Nazi ideology, and later decided to leave Austria with his family.",0.011771631,0.068498395,0.9196905,2.743598e-05,1.2104427e-05,1.0544274e-09
9,"They went to Italy and later to the United States, where Trapp set up a farm and lived until his death in 1947.",5.952688e-08,0.9998771,2.9927147e-08,6.7958616e-12,0.00012286587,7.5662293e-10
10,"Maria von Trapp wrote of their time together in her 1949 memoir The Story of the Trapp Family Singers, which was the inspiration for Rodgers and Hammerstein's Broadway stage musical The Sound of Music in 1959 and a 1965 film adaption.",0.006329243,0.5475279,4.1231027e-07,0.4453821,0.00076030556,7.891832e-09
11,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
12,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
