,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frances Geneva Handy Southall (December 5, 1925 – January 2, 2004) was an American musicologist, pianist, and college professor.",0.0008898546,2.5603349e-05,4.2388223e-07,0.9946403,0.0044387626,5.124592e-06
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,"Frances Geneva Handy was born in New Orleans, Louisiana, the daughter of Rev. William Talbot Handy and Dorothy Pauline Pleasant Handy.",1.2511747e-07,0.003633845,7.934459e-06,0.0050622392,0.9908332,0.00046264916
5,"Her father was a Methodist minister and a trained singer, and her mother was a music teacher.",3.7648615e-06,9.789503e-08,0.9968939,1.1213358e-08,0.003093104,8.979071e-06
6,"She graduated from Dillard University, majoring in music, in 1945, and was active in Delta Sigma Theta.",7.594151e-08,0.036506105,0.9633672,0.00011387193,4.2854265e-07,1.2211892e-05
7,"In 1954, she began a master's program at the Chicago Conservatory of Music.",0.001682032,0.0143534485,0.9832184,0.00071478315,3.0300436e-05,1.0834551e-06
8,"In 1966, she became the first woman to earn a Ph.D. in piano performance, at the University of Iowa.",8.749959e-06,8.7350445e-06,0.99771,0.002264766,5.413015e-06,2.3142802e-06
9,Her dissertation was about composer John Field's piano concertos.,0.0002685572,3.0631636e-06,0.20964289,0.007430558,0.6255875,0.15706751
10,Her sister D. Antoinette Handy (1930–2002) was also a musician and music scholar.,0.00018071965,0.7967641,0.040734194,0.06266003,0.0995511,0.00010981007
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
