,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rita Kalonga (born 16 August 1995), known professionally by her stage name Ritaa, is a Malawian musician, singer, songwriter and feminist.",0.4715101,0.00013029568,3.0383719e-05,0.106124684,0.4222025,2.0302487e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Based in Malawi's commercial city, Blantyre, Ritaa's breakthrough came in 2016 after releasing ""Chapatali"".",0.6913716,0.0001760274,1.5055636e-07,0.30844873,2.0250978e-07,3.2569294e-06
4,"The song features one of Malawi's pop stars, Dan Lu.",0.17224514,0.0001041292,0.0020986367,0.8255104,2.7110622e-05,1.4666693e-05
5,"The song peaked at number 1 on local charts,.",1.4672722e-06,2.043931e-07,4.9843424e-10,0.0005417656,0.9991997,0.0002568712
6,Ritaa has worked with producers like BFB who used to produce for HHP and Blasto and has shared a stage with Tay Grin and co-headlined Carlsberg Malawi urban music bash.,0.0011175884,0.0018682351,3.4402248e-07,0.9970138,2.0413402e-10,2.7893364e-13
7,"Ritaa draws her inspiration from the likes of Rihanna, Beyonce and the late Whitney Houston.",0.0047061644,0.015083202,0.9108789,0.068921216,0.00041052434,5.710838e-10
8,"She fuses Afro-pop, R&B, dancehall, and pop.",0.60610956,0.007210759,0.38254148,0.003586051,0.0002998374,0.0002523387
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Legacy ==,0.12194218,0.44325724,0.010863931,4.2981216e-07,0.00766499,0.4162713
11,Chapatali is the first song by a female artist to chart on number 1 in Malawi Music top 100 and Weekly Malawi Music Top 20 chart by malawi-music.com.,0.21926682,6.6714233e-07,1.8243446e-10,0.7801768,0.00028667712,0.000269021
12,It remains the only song by a Malawian female artist to register over a hundred thousand downloads and half a million online streams on Malawi Music official website.,0.007466002,2.1070625e-06,3.466215e-06,0.031432364,1.12201405e-07,0.961096
13,"In 2016, she also made history when she became the first Malawian female musician to have three songs at number 1 in the top 100 Malawi Music chart.",0.06273236,5.017372e-07,8.041745e-09,0.93726414,2.8820605e-06,1.0716105e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Feminism and women's rights ==,0.5728665,0.0042505753,0.06432914,0.011326835,3.427717e-05,0.34719262
16,Ritaa has been described as a feminist in the Malawi music industry.,0.24594228,0.0010452796,5.073774e-07,0.7529927,1.7469124e-06,1.7480967e-05
17,She has openly challenged patriarchy and championed for the rights of women in the country including freedom of dressing for women and girls in a country that is predominately patriarchy.,0.13010599,0.2741203,0.021933071,0.4215208,8.557807e-05,0.15223421
18,Local news reports show that she has been accused of indecency and promoting pornography through her music and provocative dressing.,0.029828446,0.022122666,7.650748e-06,2.939005e-05,1.8494822e-07,0.94801164
