,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Ferriter (April 15, 1960 – July 25, 2019) was an American television producer and talent representative.",9.500706e-06,8.6269235e-11,7.056726e-11,7.4751542e-06,0.9996698,0.00031330364
1,"The American entertainment industry executive was also a singer and songwriter, performing with two bands, including the Santa Barbara-based Stingrays where he was a frontman.",0.04215964,0.28555503,0.031969484,0.64031464,7.596994e-07,3.8891596e-07
2,"The Stingrays opened for The Bangles, R.E.M., Maria McKee and Guns N' Roses.",0.004109383,0.000415661,1.7242787e-08,0.9954743,5.5586893e-11,5.3945774e-07
3,Ferriter began his career as a talent manager and scout.,0.99999976,2.1968382e-12,1.0475384e-09,6.8068026e-08,1.2284197e-07,2.2616513e-11
4,Before launching his own celebrity representation and management firm,1.0,2.0646445e-12,1.5692494e-12,5.414744e-14,1.6747351e-16,5.3154405e-08
5,"The Alternative, he worked for decades as an executive with some of Hollywood's largest celebrity client representation agencies, including Octagon and the William Morris Agency where he was ultimately promoted to Executive Vice President.",1.0,4.9699175e-11,3.4102166e-12,9.694141e-13,2.1191623e-18,2.8095987e-10
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Education ==,3.1049024e-11,3.405767e-10,1.0,1.8379508e-13,1.10201155e-08,3.1756294e-08
8,"Ferriter received a BA in history from the University of California Santa Barbara, where he was student body vice president and the program director at KCSB-FM.",1.167846e-06,1.9799206e-08,0.9998772,8.3042745e-05,7.027855e-06,3.148963e-05
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,William Morris Agency =,0.9999995,3.0137278e-07,1.650329e-10,1.3317756e-07,1.6523448e-10,3.5034295e-10
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,"For a span of nearly two decades, Ferriter worked at the William Morris Agency, the world's longest-running entertainment talent agency, where he was promoted to Executive Vice President, Worldwide Head of Non-scripted Television, and a member of the company's board of Directors after a successful career as a talent and packaging agent.",1.0,2.9978895e-14,1.3551339e-14,1.854008e-11,2.415654e-14,8.997757e-12
15,"At the Agency, Ferriter was most known for representing top talent and packaging popular television shows, including non-scripted series like Project Runway, The Biggest Loser, Keeping Up with the Kardashians, On Air With Ryan Seacrest, The Donny & Marie Show, the late night comedy talk show Chelsea Lately and numerous Garth Brooks specials.",0.9762864,0.014441247,2.7659647e-07,4.88604e-07,8.125032e-09,0.009271717
16,"Ferriter is also recognized for transforming notable radio personalities, like Ryan Seacrest, Carson Daly, Jimmy Kimmel, Adam Carolla and Dr. Drew Pinsky into internationally known and celebrated television personalities.",0.06975599,1.2896924e-06,3.0593145e-07,7.716058e-07,0.00020197545,0.93003964
17,Some of his early clients included supermodel Claudia Schiffer and the late musician Jerry Garcia.,0.9997328,1.0376191e-06,1.8312957e-12,5.962089e-08,1.4875725e-12,0.00026605363
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,Octagon =,0.865094,0.03187615,0.03571811,0.06526932,0.0020362288,6.2272616e-06
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,"In 2015, it was announced that Ferriter was amicably leaving his position at the conclusion of his five- year contract as the founding Managing Director of Octagon to launch The Alternative.",0.99999917,3.783844e-09,4.1853943e-09,8.346066e-07,8.722795e-09,5.882953e-09
22,"While at the helm of the entertainment management division of the global sports, music and entertainment marketing conglomerate, Ferriter had oversight over Octagon's talent management and representation services catering to celebrity entertainers.",0.92862546,1.9972266e-07,2.2259894e-06,7.64386e-05,1.3869973e-09,0.07129573
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,The Alternative ===,2.3622986e-06,0.9341617,1.4051564e-08,0.06535052,0.00042646055,5.8905203e-05
25,"The Alternative was formed in March 2016, and represents actors, anchors, hosts, musicians, producers and directors.",0.9622115,0.03752899,3.1494303e-09,0.0002569634,1.589712e-10,2.4821213e-06
26,"Ferriter brought many of his clients into the representation and management firm, including Piers Morgan, Nancy O'Dell, 11-time Emmy award-winning director/producer Glenn Weiss, Holly Robinson Peete, Mark Wahlberg and others.",0.9614993,1.3049432e-13,1.5325367e-09,1.7772227e-07,3.0663772e-10,0.03850048
27,"New clients include Mike Love and The Beach Boys, Mike Wolfe from American Pickers, Jake Paul, The Empty Hearts and others.",0.99999833,1.5580014e-07,4.465534e-09,1.6052951e-06,8.381297e-09,1.44288395e-08
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,Global Commercial Television Production ==,0.83082473,0.0005533456,0.0007674952,0.0005869238,0.0028012348,0.16446635
30,"Ferriter has been an executive producer on a number of television series and specials, including Name That Tune for ITV in the United Kingdom, and CTV in Canada, For Peete's Sake for OWN, The Real Invincible and Remember When for Reelz, I am Novak for Amazon, Logheads for DIY, LeAnn & Eddie for VH-1, It Gets Better for MTV, I'm Positive for MTV, Now Brian Copeland for NBC, The Arsenio Hall Show for CBS/Tribune and Garth Brooks Live from Las Vegas.",0.111501254,2.0781563e-06,9.766949e-07,0.8884933,2.0342272e-06,4.5403078e-07
