,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Albert Leornes Greene (born April 13, 1946), better known as  Al Green, is an American singer, songwriter, pastor and record producer best known for recording a series of soul hit singles in the early 1970s, including ""Take Me to the River"", ""Tired of Being Alone"", ""I'm Still in Love with You"", ""Love and Happiness"", and his signature song, ""Let's Stay Together"".",1.6762339e-08,0.0034591232,0.00096641516,0.93458575,0.049554147,0.011434469
1,"After an incident in which his girlfriend died by suicide, Green became an ordained pastor and turned to gospel music.",2.1816845e-06,2.6620805e-06,0.9854154,3.420299e-06,0.0016134054,0.012962878
2,He later returned to secular music.,0.18463767,0.021293722,0.00093771523,0.79230386,0.0008257483,1.3464538e-06
3,Green was inducted to the Rock and Roll Hall of Fame in 1995.,0.00041316514,0.38856864,1.20523405e-08,0.5694341,0.0004547433,0.041129388
4,"He was referred to on the museum's site as being ""one of the most gifted purveyors of soul music"".",3.1948943e-07,0.17166792,0.006386381,0.0001878944,2.1043857e-06,0.8217554
5,"He has also been referred to as ""The Last of the Great Soul Singers"".",0.014926071,0.0017978868,0.000353734,0.20393182,0.5306835,0.24830699
6,"Green is the winner of 11 Grammy Awards, including the Grammy Lifetime Achievement Award.",4.588001e-05,3.211324e-09,0.00024488845,7.006535e-11,1.2954818e-07,0.99970907
7,He has also received the BMI Icon award and is a Kennedy Center Honors recipient.,2.4275384e-10,8.812016e-09,5.6605155e-11,4.1941037e-11,2.3231096e-12,1.0
8,"He was included in the Rolling Stone list of the 100 Greatest Artists of All Time, ranking at No. 65, as well as its list of the 100 Greatest Singers, at No. 14.",0.001962359,0.13442872,6.369759e-07,0.86345005,5.301205e-06,0.00015283318
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
11,"Albert Leornes Greene was born on April 13, 1946, in Forrest City, Arkansas.",4.0583564e-06,0.36502802,1.0005608e-05,2.6935031e-05,0.6348841,4.6960387e-05
12,"The sixth of ten children born to Cora Lee and Robert G. Greene, Jr., a  sharecropper, Al began performing with his brothers in a group called the Greene Brothers at around the age of ten.",0.05562745,0.057275135,0.0018906787,0.16302952,0.722125,5.2253192e-05
13,"The Greene family relocated to Grand Rapids, Michigan, in the late 1950s.",2.0986378e-11,6.8313585e-07,6.023218e-10,2.9779243e-10,0.9999993,6.195383e-11
14,"Al was kicked out of the family home while in his teens, after his devoutly religious father caught him listening to Jackie Wilson.",0.00065620034,0.000751291,0.57478666,2.3865834e-06,0.035426695,0.38837674
15,"He then lived with a prostitute, began hustling, and indulged in recreational drugs.",0.00017636233,0.639226,0.003276469,9.123166e-05,0.23358741,0.12364256
16,"""[I listened to] Mahalia Jackson, all the great gospel singers.",1.9292314e-08,0.5503126,0.020813154,0.28808764,0.14078662,3.005669e-08
17,But the most important music to me was those hip-shakin’,1.1412342e-07,0.55022085,5.168584e-07,0.44694558,0.0022490965,0.0005839239
18,boys: Wilson Pickett and Elvis Presley.,1.6254644e-05,0.9473085,6.711462e-10,2.8383104e-06,0.052042723,0.0006297085
