,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roscoe Mitchell (born August 3, 1940) is an American composer, jazz instrumentalist, and educator, known for being ""a technically superb – if idiosyncratic – saxophonist"".",5.152082e-08,0.00063056825,1.1553436e-05,6.845148e-07,0.99783057,0.001526663
1,"The Penguin Guide to Jazz described him as ""one of the key figures"" in avant-garde jazz; All About Jazz stated in 2004 that he had been ""at the forefront of modern music"" for more than 35 years.",0.9353347,0.0001426589,3.026081e-09,0.058187418,6.862912e-06,0.006328377
2,"Critic Jon Pareles in The New York Times has mentioned that Mitchell ""qualifies as an iconoclast"".",0.000708241,0.0004209063,4.16629e-08,1.8929037e-05,0.98599374,0.012858187
3,"In addition to his own work as a bandleader, Mitchell is known for cofounding the Art Ensemble of Chicago and the Association for the Advancement of Creative Musicians (AACM).",0.0006792472,0.0112905055,0.00026219335,0.98401135,0.003614142,0.00014267744
4,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
5,History ==,0.031146051,0.7092876,0.17265023,0.00062275433,2.8269338e-05,0.08626523
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
7,Early life =,0.33398405,0.00083094416,0.20429514,0.11489019,0.19638254,0.14961715
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,"Mitchell was born in Chicago, Illinois, United States.",1.0374885e-10,1.2288178e-08,1.8095346e-10,2.1713225e-09,1.0,3.006819e-09
10,"He also grew up in the Chicago area, where he played saxophone and clarinet at around age twelve.",3.8284506e-10,7.5938345e-08,3.623988e-05,0.9999112,5.247092e-05,1.4686781e-10
11,His family was always involved in music with many different styles playing in the house when he was a child as well as having a secular music background.,2.3563309e-05,1.8246807e-08,9.009541e-06,5.160766e-07,0.9999629,3.9571396e-06
12,"His brother, Norman, in particular was the one who introduced Mitchell to jazz.",0.00013029671,0.011256756,1.6136912e-05,8.34697e-05,0.9850727,0.0034407158
13,"While attending Englewood High School in Chicago, he furthered his study of the clarinet.",6.916948e-08,2.7457427e-05,0.9803867,0.010623409,0.008916474,4.5885987e-05
14,"In the 1950s, he joined the United States Army, during which time he was stationed in Heidelberg, Germany and played in military parades with fellow saxophonists Albert Ayler and Rubin Cooper, the latter of whom, Mitchell commented, ""took me under his wing and taught me a lot of stuff"".",5.531498e-06,0.48984364,0.00057927804,0.507409,0.0020547856,0.00010780012
15,He also studied under the first clarinetist of the Heidelberg Symphony while in Germany.,2.8986835e-10,7.7884775e-05,0.008438218,0.93980676,0.05167711,4.413455e-09
16,"Mitchell returned to the United States in the early 1960s, relocated to the Chicago area, and performed in a band with Wilson Junior College undergraduates Malachi Favors (bass), Joseph Jarman, Henry Threadgill, and Anthony Braxton (all saxophonists).",2.5946529e-06,0.07183594,0.0001487583,0.9210726,0.0069400696,5.4338662e-09
17,"Mitchell also studied with Muhal Richard Abrams and played in his band, the Muhal Richard Abrams' Experimental Band, starting in 1961.",1.3390543e-05,1.1130631e-05,1.5237814e-09,0.0010642398,0.99891126,4.847994e-12
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
19,AACM and the Art Ensemble of Chicago,1.8681374e-09,0.835015,0.0006179726,0.0021385392,0.14526401,0.01696456
20,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,"In 1965, Mitchell was one of the first members of the non-profit organization Association for the Advancement of Creative Musicians (AACM), along with Jodie Christian (piano), Steve McCall (drums), and Phil Cohran (composer).",0.00024887657,0.00084134226,9.702996e-10,0.99489754,0.0040024705,9.844798e-06
23,"The following year Mitchell, Lester Bowie (trumpet), Kalaparusha Maurice McIntyre (tenor saxophone), Favors, Lester Lashley (trombone), and Alvin Fielder (drums), recorded their first studio album, Sound.",0.7307646,0.0019976543,2.8468278e-07,0.26723388,3.4755233e-06,1.4643986e-11
24,"The album was ""a departure from the more extroverted work of the New York-based free jazz players"", due in part to the band recording with ""unorthodox devices"" such as toys and bicycle horns.",0.010201543,0.73682386,5.5051316e-08,0.0032243035,0.24962878,0.00012138906
25,"From 1967 Mitchell, Bowie, Favors and, on occasion, Jarman performed as the Roscoe Mitchell Art Ensemble, then the Art Ensemble, and finally in 1969 were billed as the Art Ensemble of Chicago.",5.3013345e-08,6.688768e-05,7.089665e-09,0.94852126,0.05139647,1.5433672e-05
26,The group included Phillip Wilson on drums for short span before he joined Paul Butterfield's band.,0.031173956,0.00041676877,1.8273964e-06,0.9684031,4.444321e-06,4.7075427e-10
27,"The group lived and performed in Europe from 1969 to 1971, though they arrived without any percussionist after Wilson left.",0.342223,0.03125167,4.029409e-07,0.62646294,6.199827e-05,2.5569966e-09
28,"To fill the void, Mitchell commented that they ""evolved into doing percussion ourselves"".",0.7496849,0.2104766,0.00030545585,0.010160217,0.029372826,2.9286207e-09
29,"The band did eventually get a percussionist, Don Moye, who Mitchell had played with before and was living in Europe at that time.",0.0036346738,0.2834764,1.6702096e-06,0.6568703,0.056017026,7.2506656e-10
30,"For performances, the band often wore brilliant costumes and painted their faces.",0.37467805,0.50090736,1.17839235e-07,0.12425401,0.00015981059,6.4007594e-07
31,"The Art Ensemble of Chicago have been described as becoming ""possibly the most highly acclaimed jazz band"" in the 1970s and 1980s.",0.002275661,0.09429233,2.0518202e-05,0.8719343,0.031380363,9.681051e-05
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
33,Creative Arts Collective and beyond ===,2.2794563e-08,0.042270705,0.9441902,0.0023085247,0.001060109,0.010170474
34,Mitchell and the others returned to the States in 1971.,0.005292989,7.150719e-05,7.654376e-07,8.087459e-06,0.9946195,7.0688025e-06
35,"After having been back in Chicago for three years, Mitchell then established the Creative Arts Collective (CAC) in 1974 that had a similar musical aesthetic to the AACM.",7.473063e-07,0.005422406,3.4574654e-09,0.9945739,2.8817144e-06,1.14147724e-07
36,"The group was based in East Lansing, Michigan and frequently performed in auditoriums at Michigan State University.",2.4219938e-07,5.302614e-08,0.0020002187,0.9971836,0.00081096624,4.9113196e-06
37,"Mitchell also formed the Sound Ensemble in the early 1970s, an ""outgrowth of the CAC"" in his words, that consisted mainly of Mitchell, Hugh Ragin, Jaribu Shahid, Tani Tabbal, and Spencer Barefield.",7.437302e-05,4.5436875e-05,6.332133e-08,0.999877,3.1257048e-06,6.6261117e-09
38,"In the 1990s, Mitchell started to experiment in classical music with such composers/artists such as Pauline Oliveros, Thomas Buckner, and Borah Bergman, the latter two of which formed a trio with Mitchell called Trio Space.",5.770323e-06,0.0016258826,2.9253744e-07,0.9975509,0.0008172173,1.03870414e-08
39,Buckner was also part of another group with Mitchell and Gerald Oshita called Space in the late 1990s.,0.14614023,0.0004057923,1.3573517e-05,0.42707857,0.4258653,0.0004966338
40,He then conceived the Note Factory in 1992 with various old and new collaborators as another evolution of the Sound Ensemble.,0.00014327675,0.00054722093,7.375315e-06,0.9992454,5.6239558e-05,4.427992e-07
