,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Patrick Wilcox (born March 9, 1958) is an American folk musician and singer-songwriter guitarist.",0.014789229,3.685744e-07,1.7973404e-07,2.8547385e-05,0.9851804,1.2511796e-06
1,He has been active in the music business since the late 1980s.,0.9434232,1.6524501e-07,1.8266726e-05,0.008952482,0.042002857,0.0056029614
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
4,"Wilcox was born in Mentor, Ohio, and attended Antioch College in Yellow Springs, Ohio in 1976, where he began learning guitar.",0.0005839407,3.2340818e-06,0.96319413,0.00015135563,0.036067367,1.1993104e-09
5,He later transferred to Warren Wilson College in North Carolina in 1981 and graduated in 1985.,4.087633e-08,0.023483466,0.9702096,0.00021912312,0.00540073,0.0006868543
6,"Wilcox appeared regularly at a Black Mountain, North Carolina nightclub called McDibbs.",4.523259e-06,0.6772506,4.9317987e-07,0.20147426,0.0011850132,0.12008509
7,"His debut album The Nightshift Watchman was released in 1987 on Jerry Read Smith's label, Song of the Woods, and was reissued in 1996.",0.052232787,3.9959485e-07,0.060095128,0.85872674,0.001837829,0.027107088
8,He began touring regularly.,0.9752989,0.0010207478,8.343262e-07,0.023679553,5.0580287e-08,1.1312196e-08
9,"After performing at the Bluebird Cafe in Nashville, he signed with A&M Records in 1989.",0.5674025,3.2141609e-06,1.6259921e-08,0.43258467,1.8515852e-06,7.7951745e-06
10,He made several albums with this label.,0.4417195,1.2514505e-07,0.000120626195,0.5581597,7.831253e-09,2.0313722e-09
11,"His albums were described by one Rolling Stone critic as ""unjustly neglected"".",3.1967964e-05,0.4264966,0.0020467965,0.01322772,7.539098e-08,0.5581968
12,"After his contract with A&M expired in 1994, Wilcox continued to write songs, tour and release albums.",0.95606565,2.4628946e-08,7.27312e-07,0.0439337,4.447525e-09,5.05382e-08
13,"In 1994, he performed at Carnegie Hall with thirty other singer-songwriters in a showcase event.",1.5582742e-05,9.304103e-05,1.701974e-07,0.9998234,2.5693456e-09,6.78426e-05
14,"Wilcox also appeared on the cover of Acoustic Guitar, which described him as James Taylor combined with the ""husky breathiness more reminiscent of the late Nick Drake"" and said he was the ""best known of the brilliant crop of singer-songwriters to emerge in the late '80s.""",0.92603534,0.00065627886,0.00910061,0.05217384,0.012031632,2.2768095e-06
15,"He was based in Asheville, North Carolina in the 1990s, in Washington, D.C. and Maryland in 1999–2000, and again in Asheville in 2009.",1.4021854e-06,0.15855624,0.00052811095,0.8407231,0.000117480886,7.366412e-05
16,"In the next decade, Wilcox continued to release albums, including Into the Mystery in 2003.",0.91426426,1.123497e-05,1.9721088e-05,0.085704714,5.131893e-09,5.1526797e-08
17,He has been a guest artist at guitar workshops.,0.002246314,0.00015310841,0.98739284,0.0059890626,0.0005072495,0.0037115684
18,"His lyrics are sometimes of the ""probing meaning-of-life"" type, as well as ""thought-provoking"".",1.236237e-08,0.9992526,0.000278525,4.1832672e-07,4.1336237e-09,0.0004684363
19,Wilcox plays acoustic guitars made by Olson Guitars.,0.2413147,1.4538121e-05,0.0186858,0.63684887,0.10313616,1.105549e-08
20,"His fingerstyle playing, which is similar to Nick Drake and Joni Mitchell, extensively uses open tuning, often in combination with customized capos with notches cut out to allow lower strings to ring open.",0.8465601,0.059399743,0.0023005786,0.091329485,0.00037155455,3.8477483e-05
21,He has been featured in Performing Songwriter magazine on five occasions.,0.027740566,0.028081076,0.0007523872,0.004548229,1.1164057e-05,0.9388666
