,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Thomas Fine (born December 7, 1964), known professionally as Yossi Fine, is an Israeli bassist and producer.",2.2388664e-07,1.3257009e-06,5.558859e-08,0.9290249,0.07097341,1.17323815e-07
1,He fronts the world music/reggae/funk band Ex-Centric Sound System.,0.0052730655,1.5923429e-07,0.9260421,0.060789406,0.007885493,9.834496e-06
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Personal life =,0.024687557,2.8405636e-06,8.3736307e-10,2.7595102e-09,3.557585e-08,0.97530955
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,"Fine was born in Paris, France, to a West Indian vocalist mother and an Israeli guitarist father.",0.0064110733,9.936816e-07,5.0197978e-06,0.0007781357,0.9928046,2.6050452e-07
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,Early career ===,1.0,2.0814284e-09,7.027386e-13,3.9727235e-11,3.0568707e-11,1.4524965e-14
10,"At the age of 16, Fine began working as a session musician in Israel.",0.94325954,1.0477892e-05,1.2074657e-10,0.05672946,2.3719055e-08,5.937268e-07
11,"He moved to New York City in 1985, performing with a variety of musicians around the city, working regularly with the Gil Evans Orchestra from 1985 to 1991.",0.0029656608,3.3976771e-06,5.4365337e-08,0.99644536,5.4908145e-05,0.00053065777
12,"In 1991, he received a Grammy nomination for his composition ""Always Knows,"" which appears on the Stanley Jordan record Cornucopia.",7.684963e-06,0.0012037611,0.3236366,0.07943607,3.2761244e-07,0.5957156
13,Fine moved back to Israel in 1995.,0.9979311,1.9641357e-05,1.7495325e-09,0.0011346595,0.0009045531,9.970667e-06
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Ex-Centric Sound System and Solo Work,4.2141374e-10,3.995133e-07,1.4952155e-06,0.99969316,0.00029656017,8.438905e-06
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,"In 1997, Fine formed Ex-Centric Sound System with drummer Michael Avgil and three Ghanaian vocalists, Nana Dadzie, Adevo Savour and Benjamin Kouleho, who also contribute melodies on flute, kalimba and balafon.",8.199858e-06,4.5025573e-08,1.0735002e-07,0.99998045,1.1155027e-05,2.4179533e-10
18,"NME described Ex-Centric Sound System as ""a band that mixes authentic African sounds with dub, techno and hip-hop,"" adding that the band is ""a triumph of the collective imagination.""",0.0002316251,0.39121318,0.1087833,0.46874332,0.03102262,5.9318727e-06
19,"Their debut album, Electric Voodooland, was released in 2001.",0.9999273,1.6707384e-07,1.190695e-08,7.255654e-05,2.1657472e-08,2.0816024e-09
20,"The New York Post called it ""a beautiful beast… a very unusual album that avoids pop convention and clichés.",2.020649e-05,0.9960925,1.6249008e-09,3.7107267e-05,1.6164936e-06,0.0038486503
21,"""In 2007, he released the solo album Live in Jerusalem, consisting of four tracks culled from his one-man bass tour.",0.10641145,0.00041061227,0.00017578775,0.8929185,6.725815e-05,1.6432752e-05
22,"""Few people are brave, or crazy, enough to stand on stage with a few simple drum loops, an effects board and a bass, and go for it.",0.0037838393,0.9840776,0.0016324096,0.009282953,0.001222659,5.399292e-07
23,"Yet that's exactly what he does, amazingly well,"" wrote PopMatters.",0.0004953955,0.002309883,0.0097541725,0.9874406,2.1935836e-08,2.154673e-10
24,"""The landscapes he paints are orchestral, lush and textured.""",0.00944467,0.044878785,0.15051341,6.586921e-05,0.7950908,6.4412516e-06
25,"An introduction to Fine on Israeli music television station Music 24 proclaimed, ""Yossi Fine does to bass what Hendrix did for electric guitar.""",0.017909087,3.4351635e-06,3.0005564e-05,0.981837,0.00022052284,3.5446025e-08
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Collaborations ===,0.0005801746,6.455517e-06,0.9991738,2.0808915e-05,1.7319583e-06,0.00021691411
28,Fine has frequently worked with Malian guitarist Vieux Farka Touré.,0.98540896,0.011434558,0.00020973253,0.0029285557,1.8303659e-05,2.4456772e-09
29,"After remixing a track for 2008's Vieux Farka Touré Remixed: UFOs Over Bamako, he took a larger role in Touré's career, producing and playing bass on his 2009 album, Fondo, as well as remixing a track on the follow-up, Other Roads: Fondo Remixed, at Fine's studio in Novato, California.",0.40405765,0.014020201,0.0025327432,0.57878894,0.00059951,9.5286924e-07
30,"Fine plays bass in The Touré-Raichel Collective, a collaboration between Touré and Idan Raichel, which led to the 2012 album The Tel Aviv Sessions.",0.69165605,1.0030774e-06,3.3652083e-09,0.30834252,4.1183608e-07,3.1688862e-12
31,"Haaretz singled out his bass playing for being ""flexible and dynamic.",0.9928154,0.0048702965,1.7339842e-08,0.0022413405,7.287529e-05,6.5939005e-09
