,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Candy Dulfer (born 19 September 1969) is a Dutch jazz and pop saxophonist.,0.0016818406,9.555452e-06,0.0023011637,2.1056646e-06,0.8641459,0.13185942
1,She is the daughter of jazz saxophonist Hans Dulfer.,0.011288715,4.213396e-06,0.41581383,0.0003409775,0.5698706,0.0026816314
2,She began playing at age six and founded her band Funky Stuff when she was fourteen.,0.9945094,0.0011653762,1.9748424e-07,0.004324958,3.2908092e-09,1.074498e-09
3,Her debut album Saxuality (1990) received a Grammy nomination.,0.066876985,2.6360865e-07,1.7754488e-06,0.00029844165,2.610079e-12,0.9328225
4,"She has performed and recorded with Hans Dulfer, Prince, Dave Stewart, Van Morrison, Angie Stone, Maceo Parker and Rick Braun and has performed live with Alan Parsons (1995), Pink Floyd (1990), and Tower of Power (2014).",0.0712029,0.04927386,0.22110397,0.6584193,4.3375072e-09,9.0822544e-10
5,"She hosted the Dutch television series Candy Meets... (2007), in which she interviewed musicians.",2.5439527e-07,0.9999858,7.4012287e-06,3.5409997e-08,1.585121e-10,6.5838185e-06
6,"In 2013, she became a judge in the 5th season of the Dutch version of X Factor.",0.8696386,0.06460867,0.06565824,5.9555523e-06,8.746038e-05,1.0209885e-06
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,"Dulfer was born on September 19, 1969 in Amsterdam, Netherlands.",7.672476e-06,4.350169e-06,1.909388e-06,2.8559562e-08,0.9999838,2.2776512e-06
10,She began playing the drums at the age of five.,0.3121634,0.038867578,0.011394134,0.61678374,0.02079116,3.2249297e-08
11,"As a six-year-old, she started to play the soprano saxophone.",0.00014239375,1.0924894e-06,6.520318e-05,0.9997913,6.050071e-09,7.799813e-14
12,"At age seven, she switched to alto saxophone and later began playing in a local concert band Jeugd Doet Leven (English translation: ""Youth Brings Life"") in Zuiderwoude.",0.9952062,0.00046995032,0.003228026,0.0010608537,3.496782e-05,1.6240808e-09
13,"Dulfer played her first solo on stage with her father's band De Perikels (""The Perils"").",0.91193634,0.0003718096,0.00026056208,0.08041028,0.007021018,8.911425e-09
14,"At age eleven, she made her first recordings for the album I Didn't Ask (1981) of De Perikels.",0.016383968,0.2582545,0.00016886092,0.56026036,0.07962021,0.08531217
15,"In 1982, when she was twelve years old, she played as a member of Rosa King's Ladies Horn section at the North Sea Jazz Festival.",6.195184e-07,3.584788e-06,1.982539e-09,0.9999957,1.2803861e-07,6.8028383e-09
16,"According to Dulfer, King encouraged her to become a band leader.",0.14957969,0.37549734,0.46974608,0.0051582265,1.8694349e-05,1.0965672e-08
17,"In 1984, at age fourteen, she started the band Funky Stuff.",0.2764876,0.7173687,1.3786386e-10,0.0061386307,4.029102e-06,9.1232727e-07
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
20,Dulfer's band performed throughout the Netherlands and in 1987 was the opening act for two of Madonna's European concerts.,0.4655723,0.012705621,0.0015613151,0.5193551,0.0007624185,4.3127387e-05
21,"In 1988, Prince invited Dulfer on stage to play an improvised solo during one of his European shows.",5.473565e-05,0.27334085,0.009514774,0.13681896,0.0002205975,0.58005
22,"In 1989 Dulfer appeared in Prince's ""Partyman"" video.",2.3134144e-06,1.9489422e-05,2.622461e-07,7.556819e-07,2.2801953e-06,0.99997485
23,"Dulfer performed session work with Eurythmics guitarist and producer Dave Stewart, duetting with him on the worldwide hit single ""Lily Was Here"" and contributing to the soundtrack of the same name.",1.1546749e-05,0.00015833545,0.00042137667,0.99188274,0.007526118,2.3928382e-11
24,"She was a guest musician for Pink Floyd during the band's performance at Knebworth in 1990, from which several tracks were released on a multi-artist live album and video, Live at Knebworth '90.",0.000105494764,0.000112337264,0.0001373795,0.9993981,3.2379997e-08,0.00024660883
25,"The Knebworth show has since been released as part of the Pink Floyd box set The Later Years 1987–2019 on CD, DVD, and BD.",0.0053333244,0.009922278,2.8785382e-06,0.9846771,8.4646345e-08,6.432174e-05
26,"Dulfer was also the featured saxophonist on Van Morrison's A Night in San Francisco, an album in 1993, and performed with Alan Parsons and his band at the World Liberty Concert in 1995.",0.59655744,0.028371654,0.0075588473,0.36328718,4.6229085e-05,0.0041786814
27,Dulfer collaborated with her father Hans Dulfer on the duet album Dulfer Dulfer in 2001.,0.04736954,0.004526675,0.49645612,0.0019220158,0.4497244,1.3121353e-06
28,She joined Prince's band in 2004 for his Musicology Live 2004ever tour.,8.1489314e-05,0.035647456,0.0063477014,0.9579234,7.4570095e-10,1.3169297e-08
29,"In 2007, she released her ninth studio album Candy Store.",0.9303401,9.428756e-06,0.036494017,0.015114152,3.320143e-06,0.018038915
30,The album reached a No. 2 position in Billboard's Top Contemporary Jazz charts.,0.73711973,0.13496998,3.5872165e-07,0.117573835,0.0035977159,0.006738404
31,"Her songs ""Candy Store"" and ""L.A. Citylights"" reached the No. 1 position in Smooth Jazz National Airplay charts in the United States.",0.00015237238,0.0023905826,0.0007160776,0.030107886,0.03629663,0.93033653
32,Dulfer is mostly a self-taught musician except for some training in a concert band and a few months of music lessons.,1.213739e-09,7.0445874e-14,1.0,4.6507025e-14,1.5124169e-09,5.6122424e-12
33,Until 2010 Dulfer played a Selmer Mk VI alto - which is visible in the majority of early photographs.,0.25867727,0.058484744,0.00048273528,0.67741996,0.004927033,8.262034e-06
34,"In 2010 she became an endorsee of the Dutch Free Wind saxophone, created by Friso Heidinga, who started building saxophones in Amsterdam in 2009.",0.0040077823,0.00031058787,0.14657412,0.8477117,7.1653e-05,0.0013242109
