,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Brandi Disterheft (born 1980) is a Canadian bassist and composer.,0.008845238,7.1206036e-06,1.0305863e-05,7.737938e-07,0.9911361,4.4923456e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born in Vancouver, British Columbia, Canada, Disterheft grew up in the District of North Vancouver, British Columbia where she attended Handsworth Secondary School.",1.8427798e-05,0.89600974,0.0011376806,8.025393e-05,0.07039565,0.032358296
4,"Upon graduation, she won scholarship to attend Humber College in Toronto, Ontario where she studied under Don Thompson.",0.001053972,0.019669326,0.97209466,7.4962027e-06,4.994378e-05,0.0071245744
5,"Disterheft has also studied under Rufus Reid, Rodney Whitaker, and Oscar Peterson.",1.2702501e-08,0.00027238377,0.99954814,3.8830392e-09,1.6526826e-07,0.00017932388
6,"Peterson notably said about Disterheft, ""She has the same lope or rhythmic pulse as my bassist, Ray Brown.",0.04453411,0.23639488,0.38220382,0.09095006,0.24288185,0.0030352275
7,"She is what we call serious.""",0.20323125,0.0059890486,0.00077077915,0.009113472,0.78083175,6.380138e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,"Debut (Superfran, 2007)",0.7241084,5.8458404e-08,2.8734105e-06,0.2758886,8.199342e-08,4.2824975e-09
11,"Second Side (Justin Time, 2009)",0.007574478,4.601758e-08,0.00027179523,0.9910614,0.0010500187,4.230472e-05
12,"Pleased To Meet You - Hank Jones and Oliver Jones (pianist) (Justin Time, 2009)",4.5451618e-11,0.73534703,1.6817585e-05,0.26355326,4.29346e-05,0.0010399487
13,"Gratitude (Justin Time, 2012)",5.1436075e-07,3.4019633e-06,0.067051545,4.3800267e-07,2.7005004e-07,0.9329438
14,"Blue Canvas (Justin Time, 2016)",0.2583231,3.573389e-06,0.14337249,0.00028373644,0.50976163,0.0882554
15,"Surfboard (Justin Time, 2020)",0.1958613,0.0001439372,0.0094796065,5.4061504e-05,0.7893422,0.0051189163
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Awards and recognition ==,7.5102463e-10,1.3278895e-10,1.3340184e-07,6.727135e-14,2.4685104e-13,0.9999999
18,"2008: winner, Juno Award for Traditional Jazz Album of the Year, Debut",1.0620322e-08,2.4229067e-07,6.184721e-05,4.3985037e-07,2.2508816e-06,0.99993515
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Official web site,0.0005794739,9.148818e-12,2.5082982e-09,4.210448e-05,8.776279e-11,0.99937844
