,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Myron Walden (born October 18, 1972) is a jazz saxophonist, flutist, and bass clarinetist.",0.00015386613,7.4567136e-10,4.1447384e-11,4.8308844e-05,0.999793,4.853769e-06
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559066,3.5694644e-10,3.2671497e-11,9.202373e-11,5.127044e-05,0.64404213
3,"Born in Miami, Florida, Walden moved to The Bronx at the age of 12.",0.05734172,5.8784326e-06,0.0004840847,0.0003998407,0.9415221,0.00024632743
4,His interest in the alto saxophone developed when he witnessed the close attention his uncle paid to the Charlie Parker record One Night In Washington.,0.0069126585,0.006567959,0.039370958,0.9461235,0.0010076985,1.7169496e-05
5,"Walden was able to procure an alto sax from his middle school music appreciation teacher, and a saxophone player who lived in his building gave him an instruction book.",4.23826e-08,9.872693e-05,0.9996113,7.457792e-06,1.2396316e-06,0.00028124684
6,"Walden was self-taught until he enrolled in the LaGuardia High School of Music & Art, where he met frequent collaborators Dwayne Burno and Eric McPherson.",8.158514e-11,3.4730836e-11,1.0,1.04679937e-13,5.3171714e-13,1.9866166e-09
7,"Walden went on to attend the Manhattan School of Music, and in 1993 won first place in a Charlie Parker competition, which earned him a guest spot with Wynton Marsalis and the Jazz at Lincoln Center Orchestra.",4.7271176e-05,0.0004758031,6.781578e-05,0.0027821085,5.430249e-08,0.996627
8,"Walden began his professional career playing with Roy Hargrove's big band at the Jazz Gallery in 1995, then performed at Smalls with artists such as Kurt Rosenwinkel, Eddie Henderson, Kevin Hays, Stephen Scott, Greg Hutchinson and Eric Harland before earning a regular gig on Wednesday nights with his Apex Trio, featuring McPherson (drums) and Burno (bass).",0.28667915,6.1330906e-07,2.9315286e-08,0.71332014,1.247655e-07,2.5752787e-08
9,"Walden primarily played his own original compositions with the Apex Trio, and recorded four solo albums between 1996 and 2005.",1.583519e-05,7.0127477e-09,1.0318846e-07,0.999984,3.7798045e-09,9.229468e-12
10,"During this period, he became a member of Brian Blade's Fellowship Band and The New Jazz Composers Octet, which made three recordings as a unit and two with Freddie Hubbard (with whom they performed several times at the Iridium).",8.315708e-05,0.36708316,0.001114838,0.6315564,0.00016238801,1.2798628e-09
11,Walden took a nearly five-year break from recording as a leader in order to develop his skills on the tenor and soprano saxophones while composing specifically for those instruments.,0.9695686,9.657962e-06,0.017129539,0.013291491,4.172994e-07,1.0537526e-07
12,"In 2009, he hired Shore Fire Media to promote his new projects, playing five Wednesday nights with five different bands in September at the Jazz Gallery (with all proceeds going to the non-profit venue), and releasing seven albums on his new record label, Demi Sound, over the course of 2009 and 2010.",0.0073130974,5.0549347e-09,2.0440377e-06,0.9926842,3.5094425e-12,6.6178546e-07
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
