,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Winston Rogers III, professionally known by his stage name Tela, is an American rapper from Memphis, Tennessee.",0.00040853958,0.0004275456,0.6139267,0.012386785,0.37285045,2.3768381e-08
1,He was associated with Eightball & MJG early in his career.,8.535817e-09,3.7433693e-08,4.0684005e-11,1.0,6.9816424e-09,5.42731e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Independent albums ===,0.0013681315,1.8067664e-06,0.000465533,0.67022216,0.31589848,0.012043836
8,Made in the USA (2007),0.011297565,1.3521454e-05,0.48851144,0.3759642,0.12350972,0.0007035775
9,Gators & Suits (2010),0.08552753,0.18280031,0.07518026,9.6568336e-05,0.6563801,1.5290976e-05
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
14,As lead artist ====,0.0019148057,2.4015094e-11,7.9661544e-07,0.9980836,8.5503973e-07,6.2179268e-12
15,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
16,As featured artist ====,0.00029791068,2.093537e-09,4.416472e-06,0.83054405,2.211122e-06,0.16915144
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Tela at Discogs,0.44748297,0.5020747,0.035199564,4.6216246e-05,0.004309511,0.01088701
