,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alasdair Mackie ""Algy"" Ward (born 11 July 1959) is an English rock and roll bass guitarist and singer.",0.0009769308,5.1191172e-08,3.0389218e-09,8.504291e-07,0.999022,9.703914e-08
1,"He is perhaps best known for founding and playing in Tank, which was a part of new wave of British heavy metal movement.",0.01389801,2.6904456e-05,0.053631645,0.9324364,6.9539146e-06,1.6913487e-10
2,He also played with The Damned and before that The Saints.,3.464741e-11,5.8890178e-06,0.00015427476,0.9998398,3.2263068e-13,8.438728e-15
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Career with The Saints ==,0.99999857,1.1695682e-06,1.03718145e-08,1.10939125e-08,2.494849e-09,2.0099031e-07
5,"Alasdair Mackie Ward first rose to fame by joining the Australian punk rock band The Saints, replacing their former bassist Kym Bradshaw.",0.98977005,0.00046363333,0.0036582467,0.006107533,5.91424e-07,1.9108753e-12
6,"Ward's first appearance with the band was in 1977 on their third single, ""This Perfect Day.""",0.99997365,5.7061297e-06,1.9041902e-11,2.0590642e-05,5.270007e-11,6.586456e-12
7,"He also played on their second album Eternally Yours and third album Prehistoric Sounds, both released the same year, just as the band began to experiment with a jazzier R&B sound.",0.0009137932,0.8020942,1.7379776e-06,0.19699027,4.5943464e-11,7.0711004e-13
8,"A little after the release of Prehistoric Sounds, The Saints temporarily disbanded, and when the band got back together with their more post-punk driven sound, Ward was replaced by Janine Hall.",0.033743,0.03753011,0.92596024,0.0024689082,0.00029770902,4.9093344e-11
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Career with The Damned ==,0.9999989,1.0305778e-06,1.1720266e-11,2.1701806e-10,7.972207e-14,1.0188056e-13
11,"After The Saints disintegrated, Ward joined the influential English punk band The Damned.",0.00013666562,0.0176431,0.96583277,0.016387478,3.7948443e-08,1.4249161e-12
12,The band recorded their comeback album Machine Gun Etiquette in 1979 and released it the same year.,0.95465,0.0011888153,1.7458554e-07,0.044128355,2.4178672e-08,3.2617587e-05
13,"Critics and fans alike were pleasantly surprised and applauded the band for making a successful bounce back to the scene, with a new, developing gothic style of rock.",0.00029518816,0.9996326,1.5743766e-05,5.5952558e-05,1.963623e-09,4.3509786e-07
14,Ward played on all the songs on the album.,3.0149784e-05,1.4181509e-08,1.3876948e-09,0.99996984,4.198908e-11,2.6232887e-14
15,"He played with the band for a short time after the album's release, even performing with the band on The Old Grey Whistle Test before he was fired from the group due a strong amount of animosity between himself and drummer Rat Scabies.",0.8291696,0.009511285,0.03154903,0.12977007,7.091783e-14,1.446643e-14
16,He was replaced by former Eddie and the Hot Rods bassist Paul Gray.,0.99975544,6.763849e-07,4.335495e-05,3.449307e-05,0.0001654094,5.8277124e-07
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Career with Tank ==,0.9999963,3.044726e-06,6.399139e-07,3.4942638e-09,1.729386e-10,3.2115637e-11
19,"After his career with The Damned, Ward began to express interest in the burgeoning new wave of British heavy metal movement, which was kicked off shortly before he left The Damned by bands like Witchfynde and Saxon.",0.0036072352,0.0030375083,0.0008795916,0.99247146,4.2930096e-06,3.5277328e-13
20,"Ward planned to create a new band, which he called Tank.",0.9949449,1.2369769e-05,1.7831062e-05,0.0050229705,2.0363605e-06,5.842298e-13
21,"He hired Peter and Mark Brabbs to play with him, and in 1980 Tank was officially formed.",0.054687735,0.008087318,2.3800088e-05,0.9371808,4.1749962e-10,2.0316895e-05
22,"In 1982, they released their debut album Filth Hounds of Hades, which has been a landmark album in the NWOBHM movement.",0.9997093,0.00027854813,8.594815e-10,1.2122171e-05,7.721783e-12,1.1395275e-09
23,"Shortly before their third record This Means War was released, Mick Tucker became the second guitarist, and shortly after the release, the Brabbs brothers left.",0.29825357,0.0005264254,0.1633405,0.5378795,1.1578226e-09,3.119112e-12
24,"They were replaced by Cliff Evans on guitar, Graeme Crallan on drums, and later Michael Bettel on drums.",0.18870108,7.2338617e-07,0.105828226,0.70543724,3.275879e-05,1.0288529e-12
25,"After their fifth album (which was self-titled) was released in 1987, growing disputes over musical direction and lack of commercial success grew more frequent, which led the band to split in 1989.",0.98079187,0.017995114,1.4769147e-06,0.0012084314,2.7694844e-06,2.0670471e-07
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Resurrection and second split-up ===,4.200271e-07,0.0014752595,0.0020371294,4.190297e-05,0.99639267,5.2621745e-05
