,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anohni (born Antony Hegarty, 24 October 1971), styled as ANOHNI, is an English-born singer, songwriter, and visual artist.",0.00011069688,0.0030532777,0.66282755,0.005822723,0.06718363,0.26100215
1,She was formerly the lead singer of the band Antony and the Johnsons.,0.03334148,0.097482696,0.32604468,0.14680517,0.39629734,2.859684e-05
2,"Anohni was born in Chichester, England.",1.8297289e-05,0.00011897231,0.3581707,0.0020230308,0.63306123,0.0066078245
3,Her family moved to the San Francisco Bay Area in 1981.,3.5260022e-05,2.6025478e-07,2.4511849e-07,5.1369775e-10,0.999858,0.00010623384
4,"In 1990, she moved to Manhattan, New York to study at the Experimental Theater Wing at New York University, and in 1992 she founded the performance art collective Blacklips with Johanna Constantine.",4.159011e-05,0.12768006,0.012857152,0.8550771,4.7699864e-06,0.004339245
5,She started her musical career performing with an ensemble of NYC musicians as Antony and the Johnsons.,0.56894463,0.00047062917,3.3748313e-07,0.43058437,7.726816e-08,5.8425825e-12
6,"Their first album, Antony and the Johnsons, was released in 2000 on David Tibet's label Durtro.",0.13154948,0.010679942,0.8562744,0.0011065458,0.00038950949,5.8841522e-08
7,"Their second album, I Am a Bird Now (2005), was a commercial and critical success, earning her the Mercury Music Prize.",0.6320516,0.00073388906,2.5325494e-06,0.36683974,0.00028173506,9.052045e-05
8,"In 2016, Anohni became the second openly transgender person nominated for an Academy Award; she was nominated for the Academy Award for Best Original Song, along with J. Ralph, for the song ""Manta Ray"" in the film Racing Extinction.",1.3415208e-11,0.030353662,4.2157117e-06,8.007976e-06,2.6954522e-10,0.9696341
9,"Her debut solo album, Hopelessness, was released in May 2016 to wide critical acclaim, including another nomination for the Mercury Music Prize and a Brit Award.",0.99505347,0.00024143908,0.0008177115,0.00015998041,1.1967998e-12,0.0037273779
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
12,"Anohni was born Antony Hegarty in 1971 in Chichester, England.",1.0620239e-05,6.264683e-05,0.00021170222,0.0036209244,0.5253613,0.4707328
13,She identified as transgender from an early age.,3.771355e-07,0.99982786,2.0843227e-06,9.186869e-05,1.146448e-06,7.666252e-05
14,"In 1977, her family moved to Amsterdam for a year, and then, in 1981, they moved to the San Francisco Bay Area of California.",0.0003024956,0.0004170874,1.4150606e-05,1.6673765e-08,0.99923956,2.6672406e-05
15,"She recalls, ""I was listening to OMD, Kate Bush, Culture Club, Alison Moyet and...",7.372087e-10,0.9168944,1.6548983e-06,0.0831034,5.363669e-07,2.1028735e-13
16,Marc Almond.,1.5300002e-05,4.220262e-05,5.2287606e-07,1.6948645e-05,0.5884846,0.4114404
17,"I was probably the only child in America who had those records, special ordering them at the age of 13.""",6.830891e-08,0.14081633,5.825558e-11,0.08929071,0.76900107,0.0008917747
18,"In 1990, Anohni moved to Manhattan to attend the Experimental Theatre Wing of New York University.",1.7975067e-07,0.0001120356,0.99986196,1.95507e-05,2.3280262e-09,6.3466623e-06
19,"In 1992 she founded the performance collective Blacklips, later known as Blacklips Performance Cult, with creative partner Johanna Constantine, and she spent the next several years singing in after-hours bars and clubs using pre-recorded cassettes as self-accompaniment as well as writing and directing late-night theatre productions.",1.3335488e-05,0.0041891965,1.2418168e-07,0.98862165,4.549608e-09,0.007175692
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Antony and the Johnsons ===,0.00016431087,0.11430096,8.9316126e-07,0.16731763,0.7182162,3.372425e-09
24,"After being awarded a grant from New York Foundation for the Arts for the 1996 production of ""The Birth of Anne Frank/The Ascension of Marsha P. Johnson"" at Performance Space 122, Anohni solicited accompanying musicians to record a number of songs she wrote in the early 1990s.",7.273252e-06,0.00044599365,0.73244596,0.0060216784,1.6887864e-07,0.261079
25,"The ensemble performed for the first time as ""Antony and the Johnsons"" at The Kitchen as part of William Basinski's installation ""Life on Mars"" in 1997.",4.6216866e-07,0.8382174,3.330476e-07,0.16178124,5.7211787e-07,1.2477321e-09
26,"In 1999, the group began to perform more frequently at venues such as Joe's Pub and The Knitting Factory in New York City.",0.13000439,0.00037755902,6.092676e-07,0.86961436,1.936965e-06,1.1219533e-06
27,"British experimental musician David Tibet of Current 93 heard the recording and offered to release it through his Durtro record label; the debut album, Antony and the Johnsons, was released in 2000.",0.003182258,0.41074562,0.58251816,0.003553085,7.41959e-07,8.486639e-08
28,"In 2001, Anohni released a follow-up EP through Durtro, I Fell in Love with a Dead Boy, which, in addition to the title track, included a cover of a David Lynch/Angelo Badalamenti song ""Mysteries of Love"", and a Current 93 song, ""Soft Black Stars"".",1.2808843e-11,0.026443029,0.0015133811,0.05406631,0.9179769,3.3808533e-07
29,"Antony and the Johnsons' 2005 album I Am a Bird Now featured guest performances by Lou Reed, Boy George, Rufus Wainwright and Devendra Banhart.",7.3080732e-06,0.51341134,0.010695728,0.46960104,0.0062845945,2.0274025e-09
30,The album was released in North America by Secretly Canadian Records and in Europe by Rough Trade.,0.03807763,0.0036499046,0.10485415,0.84924847,2.9663113e-06,0.004166901
31,It won the UK's Mercury Prize and was named Album of the Year by Mojo magazine.,0.00029428914,0.042760108,1.8157497e-06,0.8933707,2.1508495e-07,0.063572854
32,"The band toured North America, Europe, Australia and parts of South America for a year and a half in support of I am a Bird Now.",0.0061355256,0.00028183073,0.0008356487,0.9925472,0.00019980026,4.120621e-08
33,"The song ""Bird Gerhl"" was featured in the soundtrack for the movie V for Vendetta.",1.6801401e-05,0.023259763,1.1597788e-06,0.0041196723,0.9726026,6.8855193e-09
