,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sergio Cammariere (born November 15, 1960 in Crotone, Italy) is an Italian jazz singer-songwriter.",2.3950255e-05,2.3505333e-08,4.6482477e-05,0.018474154,0.9814549,4.8415546e-07
1,He has released ten albums.,0.9893694,3.3146716e-10,0.010605788,2.4436724e-05,2.4850735e-08,3.8754416e-07
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
4,"After a long career as a niche musician distinguished by his collaboration with the poet and singer-songwriter Roberto Kunstler, in 2003 he appeared at the Sanremo Festival performing the song Tutto quello che un uomo.",0.007892157,4.6849596e-05,0.9559069,0.033280667,5.303244e-07,0.0028728938
5,He came in third place in this contest and won the Mia Martini Critics Award.,1.1434039e-11,1.6633386e-07,1.0188459e-11,1.9637835e-05,1.6107728e-08,0.9999802
6,"His music video  ""Sorella Mia"" won a prize at the Fandango ""Videoclipped The Radio Stars"" festival.",1.8462523e-06,0.0006224385,1.301116e-06,6.0776806e-10,3.3353587e-11,0.99937445
7,His music can be classified as jazz and Cammariere performs on the piano and sings.,5.0698352e-05,2.9187516e-10,1.6366005e-06,0.9998683,7.9340636e-05,5.8160296e-08
8,Cammariere is a distant cousin of Italian singer-songwriter Rino Gaetano.,0.0004364091,2.7153183e-08,0.06997575,0.016608268,0.9129784,1.2189835e-06
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,1998 – Tempo perduto,6.1924664e-05,5.48667e-09,7.2252556e-07,0.0025745535,0.99735826,4.570209e-06
15,2003 –,0.1474661,1.4689209e-06,1.87898e-07,0.8514852,6.568278e-06,0.0010403895
16,Tutto quello che un uomo,0.0005761025,0.046998903,0.474129,7.095256e-05,0.47821197,1.3081244e-05
17,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
18,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
19,1993 – Kunstler-Cammariere & Stress Band,0.012488526,0.066428185,3.2931512e-06,0.082886994,0.8375266,0.0006663349
20,I ricordi e le persone,3.841663e-09,0.00048659628,3.2905498e-10,9.00912e-07,0.99951255,1.0803162e-08
21,2002 – Dalla pace del mare lontano,0.072172835,2.53785e-05,2.679152e-05,0.1492287,0.7743739,0.0041723447
22,"2003 – Dalla pace del mare lontano (Second version, including the track Tutto quello che un uomo – Sanremo 2003)",6.138887e-05,2.6055416e-06,0.00091681053,0.99575007,0.0032668526,2.2875888e-06
23,2004 –,0.26745984,0.0001795979,1.605537e-07,0.38658607,0.00025298225,0.34552133
24,Sul sentiero,3.0870196e-06,1.3361243e-06,0.020876896,0.18469308,0.77557987,0.018845735
25,"2006 – Il pane, il vino e la visione",0.011374807,0.98836505,4.5386263e-05,9.574438e-05,0.00011879726,2.700357e-07
26,2009 – Carovane,0.104118556,1.9397607e-05,4.1247304e-06,0.85214317,0.043714814,1.1043946e-08
27,2012 – Sergio Cammariere,0.0013951978,8.052019e-10,4.480335e-09,0.9931097,0.005491807,3.3006434e-06
28,2014 – Mano nella mano,0.00011565057,0.13257073,5.301614e-05,0.16181996,0.68375003,0.021690628
29,2016 – Io,2.667591e-09,0.012677617,0.00015560674,0.9871574,8.455438e-06,9.032594e-07
30,2017 – Piano,2.496816e-05,2.5651785e-09,5.5269773e-08,0.99997413,8.2442756e-07,1.1619654e-08
31,2019 – La fine di tutti i guai,0.0011464226,0.004984016,7.5376596e-07,0.37354043,0.61972845,0.00059992657
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Soundtracks ===,1.395352e-05,0.00017970431,6.154315e-07,0.2627969,8.302073e-05,0.73692584
34,1992 Quando eravamo repressi,4.2523046e-05,0.22633404,0.00036993195,0.7244978,0.0072269463,0.041528795
35,1994 Teste Rasate,0.0012486436,0.29175168,1.6772318e-06,0.00019072763,0.7068071,1.281399e-07
36,1996 USD – Uomini senza donne,0.3980768,2.6969528e-05,0.0012861125,0.036875106,0.56373495,5.130884e-10
37,2007 L'Abbuffata,0.04473129,0.02941118,0.000818558,0.92345554,0.00012606439,0.001457423
38,2010 Comiche vagabonde (Tre comiche di Charlie Chaplin),0.85503256,0.031669922,1.0386841e-06,0.0041525066,0.05822197,0.050921988
39,2010 – Ritratto di mio padre,0.08833875,4.283582e-06,3.60548e-06,0.00074389775,0.6582777,0.25263178
40,2011 Tiberio Mitri – il campione e la miss,0.0009888763,0.10814893,0.0052754004,0.011548761,0.87403804,1.0441267e-08
41,2013 Maldamore,7.5445955e-06,0.05797858,7.2332095e-06,0.8460663,0.095940016,2.9507822e-07
42,2018 Prima che il gallo canti,0.015986528,0.006249844,8.203638e-05,0.8548743,0.122800946,6.429711e-06
43,2018 Apri le labbra,0.00038876562,0.0009878444,7.8740995e-06,0.9985071,0.00010846363,1.3866273e-09
44,2019 Twelve minutes of rain,0.12484126,0.00046738656,0.01160519,0.16088969,0.696899,0.005297479
45,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
46,Compilations ===,4.8579426e-12,0.98690796,1.1452944e-07,0.013088084,9.667343e-09,3.890293e-06
47,2008 – Cantautore piccolino,0.889438,0.029212857,0.0016566885,1.4242398e-05,0.0055963974,0.07408178
48,"2017 – L'artista, la vita, la storia",0.43421412,0.53405356,0.030175757,0.00066454744,7.300421e-06,0.00088468264
49,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
50,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
51,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
52,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
53,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
54,[1],1.6039304e-07,2.2144883e-05,2.8569002e-07,0.00042042986,0.9995566,3.3170284e-07
55,Sergio Cammariere @ MySpace,0.00029677383,0.38325393,0.0077837687,0.00043178519,0.013810323,0.5944234
