,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Salvatore ""Toto"" Cutugno (Italian pronunciation: [ˈtɔːto kuˈtuɲɲo]; born 7 July 1943) is an Italian pop singer-songwriter and musician.",1.7941339e-06,4.4609972e-11,1.688067e-07,2.5316876e-07,0.9999975,1.87491e-07
1,"He is best known for his worldwide hit song, ""L'Italiano"", released on his 1983 album of the same title.",0.93922037,0.0009817146,0.010401105,0.045181245,0.00083366863,0.0033819492
2,"Cutugno also won the Eurovision Song Contest 1990 held in Zagreb, Croatia with the song ""Insieme: 1992"", for which he wrote both lyrics and music.",1.0365821e-06,6.084025e-07,1.1564272e-06,0.0022480572,0.63158005,0.36616907
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
5,"Toto Cutugno was born in Fosdinovo, Tuscany, to a Sicilian father from Barcellona Pozzo di Gotto and a Tuscan mother.",4.377832e-10,9.447774e-11,2.9729241e-08,6.689688e-09,1.0,4.6387725e-09
6,Shortly after his birth the family moved to La Spezia (Liguria).,0.78759575,0.15036666,0.0080336975,2.8652826e-07,0.028421396,0.025582222
7,"He began his musical career as a drummer, and later formed an Italo disco band together with Lino Losito and Mario Limongelli called Albatros.",0.963294,0.0017204725,2.2022833e-07,0.034985077,1.7816613e-07,2.6335199e-08
8,"He also started a career as songwriter, contributing some of French-American singer Joe Dassin most well-known songs such as L'été indien, Et si tu n'existais pas and Le Jardin du Luxembourg (written with Vito Pallavicini).",0.0032816958,0.98740584,0.0002225257,0.009081845,8.091511e-06,8.328923e-11
9,He also co-wrote Dalida's Monday Tuesday...,0.00010836094,1.12025855e-08,1.291521e-05,0.99987805,5.791625e-07,9.846924e-11
10,"Laissez moi danser (""Voglio l'anima""), which enjoyed Platinum record status shortly after its release.",0.34635735,5.885779e-06,9.835139e-07,0.6535428,5.291344e-05,4.0043913e-05
11,"In 1976, Albatros participated for the first time in the Sanremo Music Festival finishing in third place with the song Volo 504.",3.8786016e-11,8.013502e-10,2.080989e-08,0.9999982,1.784494e-06,3.1856704e-08
