,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andy Zipf (pronounced ZIFF) is a singer/songwriter from Indianapolis, Indiana, currently living in Jacksonville, Florida.",2.4457e-08,0.99973553,2.9306935e-09,1.3075287e-07,0.00012485484,0.00013939473
1,"He has shared the stage with artists like Joshua Radin, Delta Spirit, Evan Dando, Jeremy Enigk, David Bazan, Sunset Rubdown and Rosie Thomas.",1.2517589e-05,0.9421326,0.022778528,0.034875084,0.00020123509,2.3002158e-08
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
4,"Zipf was among the first to call for a shift away from traditional music marketing business models, giving away much of his music for free.",1.2356222e-08,9.0618516e-05,4.0161224e-10,5.3251864e-07,1.3295065e-07,0.9999087
5,"Even before Kickstarter became mainstream, in 2005 Zipf funded his first tour solely off the $2 donations of his fans.",0.0022201703,0.9004421,1.6163036e-06,0.00010264822,3.0549984e-07,0.09723315
6,"In 2006, he and manager Shawn Matthews raised more than $45,000 from his fans to produce The Long Tail EP.",0.00035528193,9.630263e-06,0.007017658,0.00052232353,1.3476549e-05,0.99208164
7,"In 2009, he released The Cowards Choir using a ""pay as you can"" model from his website.",4.9848146e-05,6.3873074e-08,0.9967763,0.0029690731,9.374722e-10,0.0002047172
8,"These music and marketing techniques caught the attention of Paste Magazine, Performing Songwriter Magazine, American Songwriter, XM Satellite Radio, and CMJ music festival.",7.1112816e-10,0.0033418986,0.00013620342,2.929655e-08,2.7161613e-09,0.99652183
9,"Zipf has had songs played on VH1 and MTV, and ""Stumble on the Line"" was featured on ABC's Private Practice.",2.1954304e-05,0.98020947,6.4744668e-06,0.019761695,3.2480295e-07,6.518268e-08
10,"In 2008, Zipf embarked on a project and tour combining music and film in a constantly changing live performance art piece known as ""Pfriends on Pfilm"".",2.5632053e-06,1.4571085e-05,4.210548e-09,2.517372e-07,1.4982659e-06,0.99998116
11,"Performing in all white, Zipf and his band played in front of a white canvas while thematic colors and found film were projected onto their bodies by artist Brad Wolf.",1.1952195e-05,0.9582146,8.154476e-06,0.041003067,0.0007096253,5.2676853e-05
12,"In October 2009, Zipf signed to P Is For Panda and wrote and recorded with The Lost Chorus, a band composed of former members of Stavesacre and Project 86.",0.0011429221,0.1227745,1.9646532e-06,0.8760669,1.3719696e-05,7.1044357e-09
13,Zipf's latest album is Jealous Hands (his first on P Is For Panda/Hopeless).,0.030161975,9.4679224e-09,0.00062878896,0.96920437,1.6380092e-07,4.6997698e-06
14,"It was produced by Jeremy Griffith and digitally released on July 5, 2011.",0.0033832013,0.0012922746,1.4548962e-06,0.027958661,0.0012010699,0.96616334
15,He also offered it as a free 192kbit/s download on his website.,1.32885e-05,0.00013111078,2.1766042e-05,0.7026112,4.1429882e-10,0.2972226
16,In 2013 Zipf took the moniker The Cowards Choir and released the 4 song EP Reunion through NoiseTrade.,1.5776945e-06,0.014269905,0.008080968,0.97764665,1.965123e-08,9.5129155e-07
17,"Shortly thereafter, Zipf recruited drummer Adam Neubauer, percussionist Ben Tufts and bassist/keyboardist Ryan Walker to fill out The Cowards Choir band.",3.804437e-05,0.047873255,0.00014054828,0.95194197,6.104964e-06,9.507033e-11
18,"In October 2014 The Cowards Choir released the 4 song EP Cool Currency, also through NoiseTrade.",1.0161511e-07,1.2188192e-06,0.627929,0.3720697,2.9469944e-11,3.1169972e-10
19,"After the Ben Tufts & Friends benefit show for the Craig Tufts Memorial Fund at Vienna, VA's Jammin' Java in August 2015, Ben Tufts and Adam Neubauer parted amicably from the band.",6.2760664e-06,0.0052226544,0.00016248797,0.0028142135,0.9917944,2.053903e-08
20,"Continuing to play with Ryan Walker, Zipf welcomed Alissa Moore and Dayana Yochim into the band.",0.010226569,0.97898316,3.099675e-08,0.010788839,1.5233734e-06,1.3829267e-09
21,"In 2016, the new lineup released the album ""Name The Fear"", in addition to a collaborative visual score by Charlotte, NC filmmaker Will Davis (Small Creatures).",9.435572e-05,0.0009101657,4.7506637e-06,0.9989674,2.3308265e-05,4.4759266e-11
