,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Simon Franglen (born Westminster, London, England) is an English composer of classical and film music.",0.30721045,5.0247904e-09,2.3381276e-08,0.61596274,0.07682684,2.8233477e-10
1,He is also an award winning record producer and former musician.,0.9716835,1.6490746e-07,0.021111563,2.1828293e-06,1.725704e-05,0.0071852584
2,His credits include four of the list of top grossing films and six of the list of best-selling albums of all time.,0.9991798,1.5352198e-09,2.0350631e-08,0.00011538576,1.0993549e-09,0.00070481043
3,"His film work includes a number of well-known movies, including Avatar, for which he received Golden Globe and Grammy nominations for the theme song, and for being the producer of ""My Heart Will Go On"" from Titanic, for which he won a Record of The Year Grammy Award.",0.004814112,3.9332537e-07,1.6144744e-06,0.0005778783,6.470106e-07,0.99460536
4,"Other film credits range from David Fincher's Seven, The Amazing Spider-Man, The Magnificent Seven, to arranging music for the James Bond films Skyfall and Spectre.",0.99993515,2.5168319e-14,2.8204163e-11,6.482175e-05,1.5806396e-13,1.0353086e-09
5,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
6,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
7,"Franglen has worked with Michael Jackson, Celine Dion, Whitney Houston, Madonna, Barbra Streisand, Quincy Jones, David Foster, Toni Braxton, The Corrs, Monica, Bee Gees, Luciano Pavarotti.",0.9255962,0.00017381461,2.5006063e-08,0.07422724,2.7694268e-06,9.533865e-10
8,Currently there are over four hundred music credits to Franglen on AllMusic.,0.956289,3.3134437e-08,3.3088334e-08,0.04370715,3.8278667e-06,2.5700964e-10
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
11,"After showing skill with synthesizers whilst working in London recording studios as a student, Franglen was hired by Trevor Horn as a Synclavier programmer, working on Yes, Frankie Goes To Hollywood, Godley and Creme.",0.05339925,8.578606e-06,1.9211645e-06,0.9465892,1.0258932e-06,1.0733527e-11
12,He left Sarm West Studios to become an independent producer for acts like The Associates and a composer for commercials and TV.,0.99999833,5.441024e-09,4.928116e-13,1.7266872e-06,2.478492e-11,1.9681649e-11
13,He composed the famous Direct Line jingle.,0.0048793047,1.2673144e-05,5.734396e-05,0.9948618,0.00013763372,5.1214214e-05
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
