,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jamie Cullum (born 20 August 1979) is an English jazz-pop singer-songwriter and radio presenter.,5.5272533e-09,0.00796526,0.98380923,0.0010930733,0.007132364,1.4797111e-07
1,"Although primarily a vocalist and pianist, he also accompanies himself on other instruments, including guitar and drums.",0.0049740034,1.6129992e-05,0.0065311464,0.9884787,2.1020208e-09,4.855548e-13
2,"He has recorded eight studio albums, three compilation albums, one live album and twenty-four singles.",0.99945503,5.821429e-07,0.0003341157,0.00021015038,1.7301661e-09,8.882035e-08
3,"Since April 2010, he has presented a weekly Tuesday evening jazz show on BBC Radio 2.",0.77519566,0.0016118367,0.055728376,0.00052088,0.0003672836,0.16657598
4,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
5,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
6,"His Jewish father, whose mother had managed to flee Nazi Germany, was born in Jerusalem.",3.6527295e-09,4.994314e-05,7.4004165e-05,5.1043957e-05,0.99982506,7.773703e-09
7,"His mother, whose father was Indian and mother Burmese, was born in Burma; when the Japanese invaded, the family left Burma and moved to Wales, with his mother aged five.",1.0073892e-07,3.5807435e-07,1.270823e-07,1.4999051e-09,0.9999994,2.2293246e-10
8,"Cullum was born in Rochford, Essex, but was brought up in Hullavington, Wiltshire.",6.176733e-06,0.00013062792,0.5331988,0.07197375,0.3946905,2.1323076e-07
9,"He attended Grittleton House School until the age of 15, followed by Sheldon School in Chippenham.",0.5557665,3.939559e-06,0.015839575,0.0012612808,0.041636135,0.38549256
10,"Contrary to some reports, he was not offered a place at the University of Oxford; he read English Literature and Film Studies at the University of Reading, from which he graduated with First Class Honours.",1.4926942e-12,5.853718e-06,0.99999404,2.4475433e-10,5.50416e-13,7.4766234e-08
11,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
12,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
13,"Cullum produced his first album, Heard It All Before, with only £480.",2.0028923e-08,1.2409912e-05,0.99913555,0.00085202814,5.3086882e-08,2.324739e-12
