,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tracy Silverman (born April 7, 1960) is an American violinist, composer, and producer.",0.03071827,7.570515e-09,1.5556658e-09,0.96866804,0.0006132601,4.4940182e-07
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
3,"Born in Peekskill, New York and raised in Beloit, Wisconsin, he attended Beloit Memorial High School but left after two years when he was sixteen to enter the Chicago Musical College.",0.00093347894,0.9748926,0.00918283,0.0033079004,0.00014456204,0.011538608
4,"He graduated from the  Juilliard School and performs contemporary classical music, avant-garde jazz, and rock, mainly on the six-string electric violin as well as other fretted and fretless acoustic and electric instruments.",0.00040406644,4.1302437e-07,0.99929094,0.0003018325,2.6914315e-06,5.5472698e-09
5,He recorded his debut solo album for Windham Hill and appeared on many of the label's compilations.,0.98671246,6.249079e-06,0.00010898863,0.013172279,5.5707097e-09,1.3090923e-12
6,He was a violinist with the Turtle Island String Quartet and has performed with pianist Jim Brickman and composer Terry Riley.,0.20774269,1.8297913e-08,0.00022374201,0.79203284,7.4244673e-07,2.4574594e-11
7,"He performed at the gala opening of Walt Disney Concert Hall in Los Angeles where he was the featured soloist in the premiere of John Adams's composition The Dharma at Big Sur, written specifically for Silverman and his 6-string electric violin.",1.0792343e-06,6.2390714e-06,7.932788e-10,0.99961,4.3047307e-10,0.00038269552
8,"Silverman is the author of ""The Strum Bowing Method: How to Groove on Strings"" and has taught at  Belmont University in Nashville, Tennessee.",7.2070367e-07,1.822058e-08,0.9755903,0.015249827,0.0012391378,0.007919974
9,He has also been an instructor at Mark O'Connor's String Camps as well as The Mark Wood Rock Orchestra Camp.,8.877466e-09,2.60921e-10,0.9999995,2.8907845e-09,4.2222635e-07,9.7542016e-11
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,As leader or co-leader ===,2.3835415e-05,8.846029e-09,0.07806896,0.9219072,3.6538114e-10,2.3914535e-09
14,"Trip to the Sun (Windham Hill, 1999)",3.746394e-08,3.2435068e-07,1.5799571e-05,4.8181947e-09,0.9999838,1.2936516e-10
15,"Yangin' with the Yin Crowd (Gutbucket, 2001)",0.15639369,0.43807426,0.3792253,0.0021416985,0.003582986,0.020581905
16,"Superstring (with Ferdinand Forsch) (Atelier, 2002 )",2.0081699e-09,0.004690572,6.3753443e-09,0.004933761,0.9804104,0.009965213
17,"North Meets South (with Caito Marcondes) (Nucleo Contemporaneo, 2002)",1.5078312e-10,0.9999318,4.7582915e-05,2.0543179e-05,9.916151e-08,7.987183e-10
18,I'd Rather Be Dreaming (2004),0.52243525,0.00040842997,1.5113048e-05,0.19912307,0.2779341,8.404409e-05
19,Streaming Video Soul (2008),1.4974204e-09,8.9645044e-05,4.5867305e-06,0.02207444,3.4045686e-10,0.97783136
20,"Three Part Invention (with Philip Aaberg, Eugene Friesen) (Sweetgrass, 2009)",2.1447715e-06,5.7471225e-06,0.0004573279,5.988545e-06,0.108640626,0.89088815
21,May All Good Things (2010),3.3519173e-05,3.8467064e-07,7.00652e-05,6.875333e-07,2.3601122e-05,0.99987173
22,"Between the Kiss and the Chaos (Delos, 2014)",8.028057e-07,0.006518983,2.0510676e-07,0.0016665063,0.991193,0.00062059186
23,Resonance 2.3 (2015),1.4222755e-06,2.1359112e-06,0.00031827932,0.9936825,0.005941524,5.4086922e-05
24,"Live from Matthew's Opera House (with Roy (""Futureman"") Wooten (2018)",0.28720552,2.4737744e-08,0.0001516855,0.6633294,0.00013566315,0.049177665
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,With the Turtle Island String Quartet ===,0.00042586445,3.9134918e-09,2.026429e-08,0.9995741,1.4184518e-09,4.1467223e-16
27,Who Do We Think We Are?,1.4670478e-09,0.99923146,1.6915049e-09,1.5998186e-08,0.00015104371,0.0006174852
28,"(Windham Hill, 1994)",0.0075046187,0.00030109248,1.1038835e-09,0.0076417606,0.98454916,3.3564413e-06
29,"A Night in Tunisia, A Week in Detroit  (Chandos, 1994)",4.6258347e-06,0.0014748379,2.0063375e-09,0.00017875097,0.9983341,7.758311e-06
30,By the Fireside (1995),0.00028710597,1.126815e-05,3.67278e-07,0.0004042265,0.9992712,2.5841953e-05
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,As guest ===,8.099305e-07,4.611208e-08,1.7992122e-06,0.0034936517,1.2021442e-06,0.9965025
33,"On A Starry Night (Windham Hill, 1997)",0.00028027184,0.0006729833,0.0019149946,0.001149189,0.9799383,0.016044216
34,"John Adams: The Dharma at Big Sur (Nonesuch, 2006)",0.00043031838,0.31765842,0.21200804,0.00014614822,0.00019785085,0.46955916
35,Palmian Chord Ryddle (2017),1.0000954e-06,1.8621579e-07,3.2722885e-06,0.018542478,0.9814527,3.5091455e-07
36,The Three Generations Trio (2017),3.6668914e-06,5.097759e-07,2.0309456e-07,8.7035685e-09,0.9999956,2.24288e-09
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
41,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
