,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Grace-Evangeline Mason (born October 1994) is a British composer of contemporary classical music.,3.401155e-05,6.6019525e-12,4.9456412e-09,4.968241e-06,0.99994516,1.5866834e-05
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,"Mason studied composition at the Royal Northern College of Music, Manchester, under Professor Emily Howard and Professor Gary Carpenter, where she held a scholarship and was awarded the Rosamond Prize (2016).",1.866138e-06,1.4651704e-06,0.9999622,2.0265138e-06,2.0018286e-05,1.2394976e-05
4,"She began her studies at the college as a member of their Junior Department, during which time she was also a member of the National Youth Orchestra of Great Britain and won the 2013 BBC Proms Inspire Young Composer Competition for her piece Convergence, for which she has since become an ambassador.",0.86949295,0.0004688199,0.12846534,0.0015620401,1.2562886e-09,1.0846651e-05
5,"She subsequently studied at Somerville College, Oxford.",1.7508171e-14,7.08901e-05,0.9999281,1.7813262e-07,1.2960827e-08,8.4752384e-07
6,"In 2017, whilst still an undergraduate, she was co-commissioned by BBC Radio 4's Front Row programme and The Proms to compose her work entitled River, which was written to celebrate the 300th anniversary of George Frideric Handel's Water Music.",2.3375586e-08,5.088972e-09,0.9969733,0.0030265867,7.400796e-09,8.473817e-08
7,"The piece was premiered live on BBC Radio 4 from a stationary boat on the River Thames by London Early Opera, imitating the premiere performance of Water Music 300 years previously.",2.7065342e-05,0.00021643695,0.024930524,0.97478783,2.323171e-05,1.4843769e-05
8,"River was subsequently performed at the Proms by Royal Northern Sinfonia under Nicholas McGegan in Kingston upon Hull, which was the first time the Proms had included a concert outside London since 1930.",1.4326767e-07,0.84857446,0.00022570994,0.1253931,1.0773359e-07,0.025806598
9,"In 2018, the piece received its United States premiere at the Norfolk Chamber Music Festival by the Philharmonia Baroque Orchestra.",1.8755758e-08,7.951266e-09,1.8603492e-07,0.9999982,1.3448892e-09,1.6082156e-06
10,"In November 2017, the BBC Philharmonic performed her orchestral work Kintsukuroi: (Golden Repair), conducted by Mark Heron, in a special joint concert with Psappha New Music Ensemble for BBC Radio 3 broadcast as part of the biennial New Music North West Festival.",3.5726336e-07,7.185536e-10,6.5091883e-09,0.9999988,7.134512e-07,9.902999e-08
11,Mason is the recipient of prizes and awards such as the Royal Liverpool Philharmonic's Christopher Brooks Prize 2017 and the prestigious Royal Philharmonic Society Composition Prize 2018.,0.018051751,4.80776e-06,0.00025916958,0.000112499176,0.017630657,0.9639411
12,"Her debut chamber opera in one act entitled The Yellow Wallpaper, for which Mason wrote the libretto based on the short story of the same name by Charlotte Perkins Gilman, was produced by the Helios Collective to receive its premiere performance at the English National Opera's Lilian Baylis House in 2016.",0.0075899307,6.204147e-08,8.555576e-08,0.9853644,0.007045568,4.9256504e-10
13,"Mason's music has been included in events and festivals such as BBC Radio 3's Young Artist Day, in which her work ""Diamond Dust II"" for Clarinet in Bb and Piano was broadcast live, her setting of Psalm 93, ""The Lord Is"", was premiered in the London Festival of Contemporary Church Music 2017 by the Sarum Consort, and in the Open Circuit Festival 2016 in which her piece ""Let The Rain Kiss You"", inspired by the poem ""April Rain Song"", by Langston Hughes was performed by trombonist, John Kenny.",0.010164262,5.5189892e-05,6.3050305e-05,0.09560336,0.832553,0.061561063
