,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Coney Hatch is a Canadian hard rock band who released three albums in the 1980s and released their fourth album Four in 2013.,0.90118366,3.5135736e-07,3.159627e-06,0.09847497,0.0003378902,3.1159497e-10
1,"Based in Toronto, Ontario, Canada, the band consisted of lead vocalist and guitarist Carl Dixon, vocalist and bassist Andy Curran, guitarist Steve Shelski and drummer Dave 'Thumper' Ketchum.",0.00031218666,7.902451e-05,0.00033551914,0.9992704,2.8568024e-06,4.8697263e-10
2,The band was known for its ear-damagingly loud live shows.,3.727015e-06,2.4998462e-07,2.2944956e-05,0.99997306,5.514483e-08,3.154632e-12
3,"In 2018, the band toured eight shows across Canada and played Germany's H.E.A.T. festival with Sean Kelly on lead guitar.",2.4671708e-05,7.639185e-06,0.00028491102,0.9996828,1.9467095e-08,3.049393e-10
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,History ==,0.03114595,0.70928705,0.17265143,0.0006227556,2.8269642e-05,0.086264595
6,"Coney Hatch formed in 1981, and began performing and developing original material.",0.001756003,1.5475773e-07,9.844294e-11,0.99822396,1.9886455e-05,6.9465954e-11
7,The band was named after the Colney Hatch Lunatic Asylum (1851–1993) in London.,0.96665233,2.6823819e-09,3.793574e-09,0.033307865,3.9699975e-05,4.599845e-10
8,The band's first album was produced by Kim Mitchell of Max Webster and released in 1982.,0.9539936,3.6748467e-08,5.1101186e-09,0.0459885,1.7761307e-05,7.8620516e-08
9,"Ketchum left the band in 1983, and was replaced by Barry Connors, who formerly drummed with the band Toronto.",0.95355487,0.0011003084,5.498507e-06,0.045291904,4.7350284e-05,2.2502762e-09
10,In 1983 Coney Hatch opened for Iron Maiden at forty concerts on their World Piece Tour.,0.8542032,1.4580253e-07,1.4587108e-07,0.14579478,1.6588463e-06,7.237649e-08
