,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barry Lather (born August 16, 1966 in Albany, New York) is an American Director, Choreographer, Producer, Dancer and Singer.",5.1979856e-07,1.3021588e-05,2.697196e-09,1.3885035e-09,0.0020848871,0.99790156
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Barry Lather grew up in Atlanta, Georgia and was raised in a dancing family of five children.",5.7138017e-08,4.7471127e-07,4.583676e-09,1.971592e-12,0.9158079,0.08419158
4,"His mother, Joan, was a dance instructor and father, George, ran a dancewear business.",2.96741e-09,6.402705e-10,9.372926e-06,3.6963188e-10,0.9125515,0.08743913
5,Barry moved to Los Angeles after high school and trained on scholarship at Joe Tremaine's Dance Center.,6.909736e-07,0.00018085586,0.28731653,4.9811023e-11,1.2251921e-07,0.71250176
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,Choreographic career,0.9999665,1.83968e-07,1.9178015e-05,3.037721e-08,4.667496e-09,1.4093403e-05
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,In 1985 Lather got his start in the entertainment industry dancing in the 3-D film Captain EO (featuring Michael Jackson and directed by Francis Ford Coppola).,0.8552347,0.00076893525,0.00012410252,6.4496953e-06,0.023384815,0.12048111
10,"He went on to dance in various commercials, the TV series ""Fame"" and ""Dancin' to the Hits"", a TV special working with Kenny Ortega and Janet Jackson's music videos ""Nasty"" and ""When I Think of You"" in 1986, both choreographed by Paula Abdul.",9.132279e-07,0.92631954,3.145889e-09,0.032656908,3.6956442e-09,0.04102265
11,"Shortly after those videos, Lather was given the opportunity to choreograph for Janet Jackson on the American Music Awards and Grammy Awards in 1987.",6.1995417e-12,2.9056797e-05,2.4831066e-09,8.7635824e-14,1.0599073e-11,0.9999709
12,"Following the success of those two performances, Lather then choreographed Janet Jackson's music video ""The Pleasure Principle"", winning a Billboard Music Award and an MTV Award for Best Choreography in a video.",6.34372e-11,2.6503923e-07,2.4933045e-10,1.6508515e-11,1.03945455e-11,0.99999976
13,"The following year, Lather won a second Billboard Award for choreography with Sting's video ""We'll Be Together"".",6.4549415e-09,0.043498993,7.169179e-07,1.3995094e-08,4.147497e-09,0.9565003
14,"He went on to choreograph multiple commercials, TV performances and videos for Michael Jackson, Prince, Debbie Gibson, Paula Abdul, Sting, George Michael, Sheena Easton, Troop, Shanice Wilson, Sheryl Crow, Bryan Adams, a short film for Michael Jackson, ""Ghosts"", in 1996, and several television shows such as The Drew Carey Show and Nickelodeon's critically acclaimed show ""Roundhouse"".",0.006900351,0.46150064,0.008691756,0.5163376,0.00032920804,0.006240468
15,"He has received two American Choreography Awards, ""Bob Fosse"" Awards for his choreographic work.",6.5176396e-06,1.7760189e-07,3.1335847e-09,1.425726e-07,7.226115e-12,0.9999932
16,"Lather choreographed the Super Bowl Halftime Special in 1998 featuring Motown artists Boyz II Men, Queen Latifah, Smokey Robinson and The Temptations, the prestigious Academy Awards in 1996, Grammy Awards, MTV Awards, Billboard Awards, BET Awards and American Music Awards.",2.5911582e-08,2.7804374e-06,2.0222324e-10,2.391933e-07,4.146839e-12,0.9999969
17,"His choreographic film credits include: Robin Williams and Edward Norton in Death to Smoochy, directed by Danny DeVito; and spectacular production numbers in Blues Brothers 2000, directed by John Landis, and the films ""Vegas Vacation"", ""Super Mario Bros"" and ""Unconditional Love"".",0.00089735235,0.00040545783,0.0026033616,0.99441177,0.0001462258,0.0015358955
18,"Lather received an Emmy Nomination for Outstanding Choreography for the Miss America Pageant in 2000, featuring Donny Osmond.",1.224147e-09,4.3868863e-06,3.5354981e-09,1.0172494e-08,2.4202046e-10,0.9999956
19,"While choreographing, Lather also recorded an album as a solo artist with the label Atlantic Records/WEA in 1990, titled Turn Me Loose.",0.5327897,0.03338583,0.001897028,0.40968934,0.021411205,0.0008268565
20,"Releasing the single and music video, ""Love in the Third Degree"" directed by Peter Kagen.",0.42002186,1.0161339e-06,0.48487467,0.0058346824,1.5539791e-07,0.089267604
21,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
22,Productions directed ==,0.00028299325,3.645423e-06,6.5349827e-06,0.999658,4.5422115e-05,3.4371744e-06
23,"Since the late 1990s, Lather has directed many large productions adding onto his director/choreographer career, directing world tours and live television performances for Usher, P. Diddy, Mariah Carey, Rihanna, Carrie Underwood, Ciara, Pussycat Dolls, Miguel, Trey Songz, Sean Kingston, Ashlee Simpson, Pharrell, Gwen Stefani, and Seal.",0.99941623,1.0689044e-05,0.00057196984,2.3765356e-08,7.273974e-10,1.0685563e-06
24,"He also was creative consultant on Britney Spears' ""Dream within a Dream"" world tour, working along with director Wade Robson.",0.994069,0.00045722479,1.62743e-05,0.0054573617,1.42404355e-08,1.9008192e-07
25,"Lather was creative director for Usher's Showtime special One Night, One Star, broadcast live from Puerto Rico; Usher's ""The Truth Tour"" in 2005, and Usher and James Brown's performance on the 2005 Grammy Awards.",9.583313e-08,0.16747428,0.2916785,1.4505059e-06,1.3334444e-07,0.5408455
26,"Lather has also choreographed several ice show productions that have toured the globe, working with Olympic gold medalists Kristi Yamaguchi, Brian Boitano, Katarina Witt, and Scott Hamilton.",0.7609512,0.006247218,0.035755105,0.0019292166,0.0249653,0.17015196
